Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that,the economy initially had some unemployed resources.,inflation had already impacted the economy before the fiscal stimulus.,aggregate supply decreased.,aggregate demand is steeply sloped.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.8848182559013367,0.030276814475655556,0.06409601867198944,0.020808931440114975
Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens,III and IV only,I and III only,II and IV only,II III and IV only,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.039914995431900024,0.17888660728931427,0.29493415355682373,0.4862641990184784
When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain?,Real GDP rises but the change in the price level is uncertain.,Both the price level and real GDP rise.,The price level rises but the change in real GDP is uncertain.,The price level rises but real GDP falls.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.06872675567865372,0.837263286113739,0.06872675567865372,0.02528316155076027
Tariffs and quotas,lower the amount of the product sold domestically.,sometimes raise and sometimes lower the amount of the product sold domestically.,result in lower domestic prices.,raise the amount of the product sold domestically.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.23500370979309082,0.38745561242103577,0.1425369530916214,0.23500370979309082
A likely cause of falling Treasury bond prices might be,contractionary monetary policy.,expansionary monetary policy.,a depreciating dollar.,fiscal policy designed to reduce the budget deficit.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.5104934573173523,0.18780004978179932,0.18780004978179932,0.11390648782253265
Households demand more money as an asset when,the nominal interest rate falls.,nominal GDP falls.,bond prices fall.,the supply of money falls.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.6102956533432007,0.08259453624486923,0.22451522946357727,0.08259453624486923
Allocative efficiency,implies that resources are used to produce the goods and services society desires in just the right amounts.,implies that the economy's output is distributed evenly.,means that those who work hardest will get more.,means that no inferior products will be produced.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.9584334492683411,0.017554322257637978,0.017554322257637978,0.006457873620092869
GDP measures,(A) and (C),production by a nation's citizens wherever they may be.,income earned by the factors of production plus depreciation and indirect business taxes.,production within a nation's borders.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.023213258013129234,0.10403460264205933,0.10403460264205933,0.7687175273895264
Every choice results in a foregone best alternative which economists call the,opportunity cost,switching cost,inferior cost,accounting cost,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.9915110468864441,0.006680748891085386,0.0009041410521604121,0.0009041410521604121
When a nation is operating at the natural rate of unemployment,there is no cyclical unemployment.,the inflation rate is zero.,there is no structural unemployment.,the nation is experiencing a recession.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.6439142823219299,0.23688283562660217,0.08714432269334793,0.032058604061603546
If a country has a negative value on its current account then it must,have a positive value of equal magnitude on its capital account.,pay that amount to its trading partners.,depreciate its currency.,appreciate its currency.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.5089068412780762,0.3086676001548767,0.11355246603488922,0.06887304782867432
Which of the following transactions would be counted in GDP?,The sale of a pound of tomatoes at a supermarket,The sale of illegal drugs,The sale of cucumbers to a pickle manufacturer,The cash you receive from babysitting your neighbor’s kids,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.6694332957267761,0.09059794247150421,0.14937075972557068,0.09059794247150421
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent increase,¼ percent increase,3 percent increase,5 percent decrease,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.3546612560749054,0.21511292457580566,0.21511292457580566,0.21511292457580566
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,less effective in X because the policy will decrease net exports.,more effective in X because the policy will decrease net exports.,equally effective in X and Y.,more effective in X because the policy will increase net exports.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.17487770318984985,0.17487770318984985,0.17487770318984985,0.47536686062812805
Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result?,Unemployment falls with little inflation.,Unemployment rises with little inflation.,Unemployment falls with rampant inflation.,Unemployment rises with rampant inflation.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.6322727799415588,0.1410791277885437,0.1410791277885437,0.08556881546974182
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,30%.,70%.,40%.,90%.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.33620113134384155,0.33620113134384155,0.2039162963628769,0.12368148565292358
Automatic or built-in stabilizers,are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.,prevent recessions from occurring.,prevent inflation and recessions from occurring.,prevent inflation.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.9479148983955383,0.01736166700720787,0.01736166700720787,0.01736166700720787
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.2969227433204651,0.2969227433204651,0.10923177748918533,0.2969227433204651
An increase in the demand for money in the economy could result from,a higher price level.,a recession.,higher interest rates.,expected future inflation.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.36552929878234863,0.13447071611881256,0.13447071611881256,0.36552929878234863
An increase in the consumer price index is commonly referred to as,inflation.,economic growth.,unemployment.,discouraged workers.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.9899730682373047,0.0024538980796933174,0.00667038606479764,0.000902738596778363
GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners,I II and III are correct.,Only II is correct.,Only III is correct.,Only I is correct.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,Falls     Falls     No change     Falls,Falls     Falls     Falls     Falls,No change     Falls     No change     No change,Falls     Falls     No change     No change,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.23500370979309082,0.23500370979309082,0.1425369530916214,0.38745561242103577
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending with no change in taxes,An increase in government spending matched by an equal increase in taxes,A decrease in government spending and a matching increase in taxes,A decrease in taxes with no change in government spending,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.5792585611343384,0.21309731900691986,0.07839412242174149,0.12925006449222565
The real interest rate is,the nominal interest rate minus anticipated inflation,the nominal interest rate divided by the inflation rate,the nominal interest rate plus the anticipated inflation rate,what one sees when looking at bank literature,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.9039146304130554,0.03504857420921326,0.04227665066719055,0.01876014843583107
Which of the following would be an example of fiat money?,Dollar bills,Cigarettes used as money in prisons,Gold coins,Arrowheads used as a medium of exchange,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.9533491730690002,0.03262181580066681,0.010590752586722374,0.0034383139573037624
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government increases taxes and decreases spending.,The government increases spending and keeps taxes unchanged.,The government increases spending matched with an increase in taxes.,The government decreases taxes and keeps spending unchanged.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.33620113134384155,0.2039162963628769,0.33620113134384155,0.12368148565292358
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,II III and IV only,II and III only,II and IV only,I and II only,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.06414768099784851,0.4739908277988434,0.28748998045921326,0.17437148094177246
Required reserves,can be held in a bank's vault or its account at the FED.,can be used by banks to make loans or buy investments.,must be kept in a bank's vault.,must be used to make loans.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.8823496699333191,0.09595107287168503,0.013823063112795353,0.007876143790781498
