London dispersion forces are caused by,temporary dipoles created by the position of electrons around the nuclei in a molecule,the three-dimensional intermolecular bonding present in all covalent substances,the uneven electron-to-proton ratio found on individual atoms of a molecule,the electronegativity differences between the different atoms in a molecule,A,ori_mmlu-high_school_chemistry_test.csv,True,0.9479148983955383,0.01736166700720787,0.01736166700720787,0.01736166700720787
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"70 pm, 1402 kJ/mol","86 pm, 898 kJ/mol","135 pm, 523 kJ/mol","40 pm, 995 kJ/mol",A,ori_mmlu-high_school_chemistry_test.csv,False,0.2489667385816574,0.4104767441749573,0.2489667385816574,0.09158974140882492
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",covalent network bonding,nonpolar covalent bonding,ionic bonding,metallic bonding,A,ori_mmlu-high_school_chemistry_test.csv,False,0.10249119251966476,0.03770440071821213,0.7573131918907166,0.10249119251966476
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,Ag+(aq) + Br-(aq) → AgBr(s),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Br-(aq) + NO3-(aq) → NO3Br(aq),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),A,ori_mmlu-high_school_chemistry_test.csv,True,0.9266022443771362,0.046132806688547134,0.01697131246328354,0.010293620638549328
The symbol for antimony is,Sb,W,Fe,An,A,ori_mmlu-high_school_chemistry_test.csv,True,0.9584334492683411,0.017554322257637978,0.017554322257637978,0.006457873620092869
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.50 atm,0.40 atm,0.33 atm,2.0 atm,A,ori_mmlu-high_school_chemistry_test.csv,False,0.2039162963628769,0.33620113134384155,0.33620113134384155,0.12368148565292358
Monatomic ions of the representative elements are often,isoelectronic with a noble gas,very electronegative,very soluble,highly colored,A,ori_mmlu-high_school_chemistry_test.csv,True,0.9127246141433716,0.02432328648865223,0.027561895549297333,0.03539017215371132
Hund's rule requires that,no two electrons can pair up if there is an empty orbital at the same energy level available,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can have the same four quantum numbers,A,ori_mmlu-high_school_chemistry_test.csv,False,0.34890109300613403,0.5752406716346741,0.047218628227710724,0.028639545664191246
All of the following ions have the same electron configuration except,As5+,Se2-,Rb+,Sr2+,A,ori_mmlu-high_school_chemistry_test.csv,True,0.3112296760082245,0.3112296760082245,0.1887703388929367,0.1887703388929367
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,A,ori_mmlu-high_school_chemistry_test.csv,False,0.10679805278778076,0.06477629393339157,0.03928880766034126,0.7891368269920349
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.115 M,1.64 M,0.0641 M,0.400 mol/L,A,ori_mmlu-high_school_chemistry_test.csv,True,0.33620113134384155,0.2039162963628769,0.33620113134384155,0.12368148565292358
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,ori_mmlu-high_school_chemistry_test.csv,True,0.7208244800567627,0.16083768010139465,0.059168875217437744,0.059168875217437744
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,A,ori_mmlu-high_school_chemistry_test.csv,False,0.15705977380275726,0.25894778966903687,0.4269327223300934,0.15705977380275726
