How many human polyomaviruses are known at present?,100,1,10,unknown,A,ori_mmlu-virology_test.csv,False,0.030343228951096535,0.2242078334093094,0.6094600558280945,0.13598892092704773
AIDS activism in the U.S. resulted in:,All of the above,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,Food and Drug Administration reforms,A,ori_mmlu-virology_test.csv,False,0.2039162963628769,0.33620113134384155,0.12368148565292358,0.33620113134384155
"Globally, the most deaths are caused by:",Diarrheal diseases,Respiratory infections,Malaria,Tuberculosis,A,ori_mmlu-virology_test.csv,False,0.21511292457580566,0.21511292457580566,0.21511292457580566,0.3546612560749054
What happens during the 'incubation period'?,Virus replication happens at an intracellular level,The virus is cleared from the body by the immune system,This period commonly lasts for a few days,This period commonly lasts for a few hours,A,ori_mmlu-virology_test.csv,True,0.769523561000824,0.06316634267568588,0.06316634267568588,0.10414368659257889
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively breast fed for six months,Exclusively formula fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,A,ori_mmlu-virology_test.csv,False,0.2760043442249298,0.16740509867668152,0.45505422353744507,0.101536326110363
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology_test.csv,False,0.1887703388929367,0.1887703388929367,0.3112296760082245,0.3112296760082245
“Contingency management” is”:,Paying drug users for negative urine specimens,A strategy of last resort for reducing high-risk behaviors,Paying sex workers to use condoms,Paying drug users to use condoms,A,ori_mmlu-virology_test.csv,True,0.9062057733535767,0.02736504375934601,0.021311918273568153,0.0451173260807991
Typical clinical symptoms following infection with astroviruses include which of the following?,Gastroenteritis in children,Acute pneumonia,Hepatitis,rashes,A,ori_mmlu-virology_test.csv,True,0.9479148983955383,0.01736166700720787,0.01736166700720787,0.01736166700720787
Which of the following is the most special characteristic of the adaptive immune system?,Clonal expansion of pre-existing antibodies and/or T cells,T cells,Memory T cells,Antibodies,A,ori_mmlu-virology_test.csv,False,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Lamivudine and ribavirin,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,A,ori_mmlu-virology_test.csv,False,0.04101221263408661,0.06761770695447922,0.8237523436546326,0.06761770695447922
