Marginal revenue equals marginal cost at the point where,total revenue is greater than total cost at its greatest distance,total revenue is equal to total cost,marginal product is at its highest point,total product is at its highest point,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.01745644211769104,0.9530894160270691,0.01745644211769104,0.011997625231742859
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do?",Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.,Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls.,Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises.,Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.12368148565292358,0.2039162963628769,0.33620113134384155,0.33620113134384155
"At a Nash equilibrium,",neither party has an incentive to deviate from his or her strategy,the supply curve intersects the demand curve,the marginal revenue curve intersects the marginal cost curve,the equilibrium is unstable and each party would like to switch strategies,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9584334492683411,0.017554322257637978,0.017554322257637978,0.006457873620092869
You are told that the cross-price elasticity between goods X and Y is +2.0. This means that,goods X and Y are substitute goods.,goods X and Y are inferior goods.,goods X and Y are complementary goods.,goods X and Y are normal goods.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9623619318008423,0.01762627437710762,0.01762627437710762,0.0023854568134993315
An externality,results in an equilibrium that does not maximize the total benefit to society,causes the equilibrium price to be artificially low,exists when markets cannot reach equilibrium,causes the equilibrium price to be artificially high,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9544349312782288,0.017481086775660515,0.010602814145386219,0.017481086775660515
What is one reason why the government discourages collusion between large firms in the same industry?,Joint profit maximization costs society consumer surplus as the price rises above competitive levels.,Consumer surplus falls as the price is driven downward.,"Collusive output levels tend to decrease, driving the price down to competitive levels.","Collusive output levels tend to increase, driving the price above competitive levels.",A,ori_mmlu-high_school_microeconomics_test.csv,True,0.8941466212272644,0.023095082491636276,0.017986468970775604,0.06477176398038864
Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase?,A demand curve consisting of two discontinuous segments.,Highly inelastic demand curve.,Highly elastic demand curve.,Perfectly horizontal demand curve.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.2772747874259949,0.16817566752433777,0.2772747874259949,0.2772747874259949
Which of the following is not the basis for a wage differential?,Increase in production of SUVs.,Investment in human capital.,Higher risk job.,Racial discrimination.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.8097760081291199,0.040316373109817505,0.10959126055240631,0.040316373109817505
"Patents, control of resources, economies of scale, and exclusive licenses are",all barriers to entry,required in order for a firm to earn short-run profits,all sources of elastic demand,all requirements for price discrimination,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.9479148983955383,0.01736166700720787,0.01736166700720787,0.01736166700720787
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n)",constant-cost industry,increasing-cost industry,decreasing-cost industry,profit-making industry,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
