In a Robertsonian translocation fusion occurs at the:,centromeres.,telomeres.,histones.,ends of the long arms.,A,ori_mmlu-medical_genetics_test.csv,True,0.9397572875022888,0.02352636307477951,0.019504040479660034,0.01721225492656231
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,ori_mmlu-medical_genetics_test.csv,True,0.9858163595199585,0.0066423784010112286,0.0066423784010112286,0.0008989481721073389
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,ori_mmlu-medical_genetics_test.csv,False,0.2582743763923645,0.4258224666118622,0.2582743763923645,0.057628802955150604
In DNA adenine normally pairs with:,thymine.,guanine.,cytosine.,uracil.,A,ori_mmlu-medical_genetics_test.csv,True,0.7596912384033203,0.16951003670692444,0.06235925480723381,0.008439406752586365
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,ori_mmlu-medical_genetics_test.csv,True,0.5104934573173523,0.18780004978179932,0.18780004978179932,0.11390648782253265
Mapping of human chromosomes:,proceeded much more successfully as large numbers of DNA markers became available.,has been restricted to the sex chromosomes because of small family sizes,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,A,ori_mmlu-medical_genetics_test.csv,True,0.9479148983955383,0.01736166700720787,0.01736166700720787,0.01736166700720787
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,all of these,natural disasters,hunger,war,A,ori_mmlu-medical_genetics_test.csv,True,0.6941790580749512,0.0939469188451767,0.056981686502695084,0.15489229559898376
Asp235Phe in a molecular report indicates that:,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,A,ori_mmlu-medical_genetics_test.csv,True,0.6543023586273193,0.053708408027887344,0.14599458873271942,0.14599458873271942
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,Almost 100%,10%,25%,1%,A,ori_mmlu-medical_genetics_test.csv,True,0.2969227433204651,0.2969227433204651,0.2969227433204651,0.10923177748918533
Exon skipping is associated with:,RNA processing mutations.,regulatory mutations.,nonsense mutations.,silent mutations.,A,ori_mmlu-medical_genetics_test.csv,True,0.9732053875923157,0.01782487891614437,0.0065574063919484615,0.002412335015833378
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,ori_mmlu-medical_genetics_test.csv,True,0.8605337738990784,0.04284345358610153,0.07063691318035126,0.025985868647694588
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,ori_mmlu-medical_genetics_test.csv,True,0.8277747631072998,0.14384569227695465,0.02499663271009922,0.0033829263411462307
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,ori_mmlu-medical_genetics_test.csv,True,0.45505422353744507,0.2760043442249298,0.16740509867668152,0.101536326110363
The mutation in sickle-cell disease consists of:,a point mutation.,a duplication.,an insertion.,a deletion.,A,ori_mmlu-medical_genetics_test.csv,True,0.9492155313491821,0.011948860250413418,0.025295736268162727,0.013539832085371017
Which of the following is an example of monosomy?,"45,X","47,XXX","69,XYY","46,XX",A,ori_mmlu-medical_genetics_test.csv,True,0.9022400975227356,0.02724529057741165,0.03964166343212128,0.030872957780957222
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,ori_mmlu-medical_genetics_test.csv,True,0.9842959642410278,0.006632133852690458,0.006632133852690458,0.0024398257955908775
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,ori_mmlu-medical_genetics_test.csv,False,0.16817566752433777,0.2772747874259949,0.2772747874259949,0.2772747874259949
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"19,000–20,000","10,000–15,000","29,000–30,000","100,000",A,ori_mmlu-medical_genetics_test.csv,True,0.4617801606655121,0.4617801606655121,0.0624951496720314,0.013944553211331367
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Sister,Mother,Father,Son,A,ori_mmlu-medical_genetics_test.csv,False,0.28749001026153564,0.47399088740348816,0.17437151074409485,0.06414768844842911
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APOE,PS1,PS2,APP,A,ori_mmlu-medical_genetics_test.csv,True,0.9034428000450134,0.016547132283449173,0.0449797660112381,0.03503027930855751
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,22,7,15,4,A,ori_mmlu-medical_genetics_test.csv,True,0.9076800346374512,0.058026041835546494,0.02134658955037594,0.012947360053658485
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,ori_mmlu-medical_genetics_test.csv,True,0.9584334492683411,0.017554322257637978,0.017554322257637978,0.006457873620092869
