An important source of information on the credit rating of retail businesses is,"Dun & Bradstreet, Inc.",the local chamber of commerce,the Retail Merchants Association,the United States Retail Credit Association,A,ori_mmlu-miscellaneous_test.csv,False,0.1712283343076706,0.02317323535680771,0.038206204771995544,0.7673921585083008
"In preparation for a writing unit on short stories, a teacher presents students with several examples of short stories and works with them to identify defining characteristics of the genre. Which of the following best describes this instructional strategy?",Discipline-based inquiry,Conferencing,Self-Regulated Strategy Development,Introduction-Body-Conclusion strategy,A,ori_mmlu-miscellaneous_test.csv,True,0.3112296760082245,0.1887703388929367,0.1887703388929367,0.3112296760082245
Paper will burn at approximately what temperature in Fahrenheit?,451 degrees,2125 degrees,3985 degrees,986 degrees,A,ori_mmlu-miscellaneous_test.csv,True,0.9110354781150818,0.040028106421232224,0.021425500512123108,0.027510888874530792
The Apple iMac computer is available in all of the following colors except which?,Kiwi,Strawberry,Tangerine,Grape,A,ori_mmlu-miscellaneous_test.csv,True,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
What were the first names of the early American explorers Lewisand Clark?,Meriwether and William,Morgan and Mason,Cabot and Joseph,Meredith and George,A,ori_mmlu-miscellaneous_test.csv,True,0.9905382394790649,0.0066741942428052425,0.0024552990216761827,0.00033228856045752764
"A teacher provides support for small, flexible groups of beginning readers. As students read a text or a book that is unfamiliar to them, the teacher works with the students to teach them how to use a variety of reading strategies. Which of the following reading approaches is described?",Guided reading,Literature circle,Direct instruction,Read-aloud,A,ori_mmlu-miscellaneous_test.csv,True,0.99261873960495,0.0024604559876024723,0.0024604559876024723,0.0024604559876024723
What is varicella?,the chicken pox virus,a type of opera,a fancy pasta,ancient Roman poetry,A,ori_mmlu-miscellaneous_test.csv,True,0.9989946484565735,0.0003351253690198064,0.0003351253690198064,0.0003351253690198064
Which of the following materials has a resistance that is LEAST affected by temperature changes?,Copper,Carbon,Germanium,Silicon,A,ori_mmlu-miscellaneous_test.csv,True,0.45505422353744507,0.2760043442249298,0.16740509867668152,0.101536326110363
A second-year college student is usually called a what?,sophomore,senior,freshman,junior,A,ori_mmlu-miscellaneous_test.csv,True,0.9858163595199585,0.0066423784010112286,0.0066423784010112286,0.0008989481721073389
In the film 'The Talented Mr Ripley' who plays Mr Ripley?,Matt Damon,Jude Law,Dustin Hoffman,Ben Affleck,A,ori_mmlu-miscellaneous_test.csv,True,0.9980567097663879,0.0009101098985411227,0.0009101098985411227,0.00012316998618189245
A hard-edge painting is most likely to be characterized by,"an even, solid paint application",blurry color mixed on the painting's surface,scratchy brush marks clearly separated,translucent multiple layers of paint,A,ori_mmlu-miscellaneous_test.csv,True,0.39948633313179016,0.14696280658245087,0.39948633313179016,0.05406459420919418
Who was president of the United States when Bill Clinton was born?,Harry S Truman,Herbert Hoover,Franklin Roosevelt,Dwight Eisenhower,A,ori_mmlu-miscellaneous_test.csv,False,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
Which of the following lists includes minerals only?,"Gold, quartz, topaz, diamond, corundum","Granite, gabbro, diorite, quartz, feldspar","Gneiss, schist, phyllite, chlorite, mica","Coal, chert, limestone, dolomite, halite",A,ori_mmlu-miscellaneous_test.csv,True,0.4753669202327728,0.17487771809101105,0.17487771809101105,0.17487771809101105
Which of the following is a likely outcome of the development and use of genetically modified plants?,New plant varieties being patented,Reduced cost of plant seeds,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,A,ori_mmlu-miscellaneous_test.csv,True,0.9153407216072083,0.027640895918011665,0.021526750177145004,0.03549161180853844
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,ori_mmlu-miscellaneous_test.csv,True,0.9595981240272522,0.012984809465706348,0.01625482179224491,0.011162222363054752
"Which movie popularized the phrase ""You talkin' to me?""",Taxi Driver,Ghost Busters,Joker,Groundhog Day,A,ori_mmlu-miscellaneous_test.csv,True,0.9947350025177002,0.002465701662003994,0.002465701662003994,0.0003336964000482112
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,ori_mmlu-miscellaneous_test.csv,True,0.9034428000450134,0.0449797660112381,0.03503027930855751,0.016547132283449173
