Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Lumpectomy,Mastectomy,Mammography,D,ori_mmlu-human_sexuality_test.csv,True,0.026234492659568787,0.07131274789571762,0.03368575498461723,0.8687670826911926
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,are mainly on the lower portion of the body,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.2160760760307312,0.07014963030815125,0.04821309447288513,0.6655611991882324
Which of the following is/are true of gonorrhea?,infections are limited to genital areas,has a high risk of infection with a single exposure,is asymptomatic (without symptoms) in only a small percentage of those infected,can be treated with antibiotics,D,ori_mmlu-human_sexuality_test.csv,True,0.3423192799091339,0.18323031067848206,0.08655187487602234,0.3878985643386841
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the Oedipus complex,the ego,the superego,the id,D,ori_mmlu-human_sexuality_test.csv,False,0.47995612025260925,0.22671520709991455,0.13750973343849182,0.15581893920898438
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,male brains are better developed than are female brains,of left brain/right brain differences between the genders,evolutionary selection has favored the development of males who respond to novel sexual stimuli,D,ori_mmlu-human_sexuality_test.csv,True,0.10327509790658951,0.07097987085580826,0.0626395121216774,0.7631055116653442
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced regret,experienced guilt,D,ori_mmlu-human_sexuality_test.csv,False,0.19313684105873108,0.15041512250900269,0.46331119537353516,0.19313684105873108
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,poorer growth and lower intelligence,smaller head circumference,all of the above,D,ori_mmlu-human_sexuality_test.csv,False,0.607357919216156,0.043996863067150116,0.023549821227788925,0.3250952959060669
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,a passionate lover,an anxious-ambivalent lover,D,ori_mmlu-human_sexuality_test.csv,True,0.13810083270072937,0.25800633430480957,0.12187355011701584,0.48201924562454224
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,Bruce likely participated in more male-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce likely participated in more female-typical play than Chuck.,D,ori_mmlu-human_sexuality_test.csv,False,0.23954497277736664,0.3075818419456482,0.3075818419456482,0.14529137313365936
Judaism regards sexuality as,inherently evil,God's afterthought and has become an aberration,primarily a biological function,a gift from God,D,ori_mmlu-human_sexuality_test.csv,True,0.04691847786307335,0.05316559597849846,0.06826598197221756,0.831649899482727
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,puberty,between the ages of 3 and 6,D,ori_mmlu-human_sexuality_test.csv,False,0.27792543172836304,0.3568633198738098,0.21644854545593262,0.1487627625465393
"What makes a relationships last, according to Sternberg?",intimacy,passion,decision,commitment,D,ori_mmlu-human_sexuality_test.csv,True,0.27232271432876587,0.11352099478244781,0.16517207026481628,0.4489842355251312
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,ori_mmlu-human_sexuality_test.csv,False,0.08700203150510788,0.7284590601921082,0.041096847504377365,0.1434420943260193
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,hedonism,situationism,asceticism,D,ori_mmlu-human_sexuality_test.csv,True,0.0626395121216774,0.07097987085580826,0.10327509790658951,0.7631055116653442
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,ori_mmlu-human_sexuality_test.csv,True,0.22983227670192719,0.09580834954977036,0.12302035838365555,0.5513389706611633
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,blood volume and metabolism of sugars in the brains of these two groups,the cell structure in the hypothalamus of these two groups,D,ori_mmlu-human_sexuality_test.csv,False,0.7230968475341797,0.06725848466157913,0.06725848466157913,0.14238621294498444
