The study of older adults and aging is referred to as,Gero-education,Geropsychiatry,Geriatrics,Gerontology,D,ori_mmlu-human_aging_test.csv,False,0.008869069628417492,0.014622624032199383,0.7983682155609131,0.17814002931118011
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Being married,A lower level of education,Eating fish,D,ori_mmlu-human_aging_test.csv,False,0.5438618659973145,0.2267153561115265,0.07360369712114334,0.15581904351711273
The docility hypothesis is that,Those with less capability are less vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with low capabilities are more vulnerable to environmental demands,D,ori_mmlu-human_aging_test.csv,False,0.21926599740982056,0.3615085184574127,0.24846093356609344,0.17076453566551208
Normal memory seems to be improved by,Increasing social contacts,Taking acetylcholine,Taking gingko,Aerobic exercise,D,ori_mmlu-human_aging_test.csv,False,0.4846425950527191,0.17829005420207977,0.10813838243484497,0.22892895340919495
The perspective that development is embedded in history means that,Change can always occur regardless of age,Some characteristics change with age while others do not,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Sociocultural conditions must always be considered,D,ori_mmlu-human_aging_test.csv,False,0.06067978963255882,0.10004406422376633,0.6523692011833191,0.18690690398216248
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,ori_mmlu-human_aging_test.csv,False,0.18560665845870972,0.2383236587047577,0.30601364374160767,0.2700560986995697
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,ori_mmlu-human_aging_test.csv,False,0.2986334562301636,0.26354309916496277,0.20524758100509644,0.23257596790790558
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,ori_mmlu-human_aging_test.csv,False,0.4329196512699127,0.2625790536403656,0.12403356283903122,0.18046775460243225
The reaction time difference between younger and older adults is reduced when older adults,Practice Tai chi,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice regular aerobic exercise,D,ori_mmlu-human_aging_test.csv,True,0.04941059276461601,0.3221975564956665,0.026447584852576256,0.6019442677497864
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Rely too heavily on computer models,Claim that senescence follows a predetermined plan,D,ori_mmlu-human_aging_test.csv,False,0.5172609090805054,0.24433675408363342,0.04811276122927666,0.1902896612882614
One reason that older adults show high levels of optimism is that,Our measures have low validity,They do not really know what is going on,This may be a warning sign for dementia,Many pessimists die at a younger age,D,ori_mmlu-human_aging_test.csv,True,0.2493743598461151,0.15125320851802826,0.07144695520401001,0.5279255509376526
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Assimilation,Accommodation,Avoidance,Immunization,D,ori_mmlu-human_aging_test.csv,False,0.11318771541118622,0.7380765676498413,0.08815068006515503,0.06058501452207565
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Cohort factors,Hormonal factors such as loss of estrogen,Lifestyle factors like not exercising,D,ori_mmlu-human_aging_test.csv,False,0.05378494784235954,0.07825663685798645,0.6552348136901855,0.21272359788417816
That super sweet iced tea that your grandmother gives you might be that way because she,Has experienced damage in her parietal lobe where sweet sensations are directed,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,D,ori_mmlu-human_aging_test.csv,False,0.38336771726608276,0.2985670864582062,0.08554090559482574,0.23252427577972412
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B12 and E,B6 and D,B6 and B12,D,ori_mmlu-human_aging_test.csv,False,0.21519045531749725,0.4020286798477173,0.21519045531749725,0.16759048402309418
Which of the following is one of McAdam's levels of personality?,Control,Assimilation,Generativity,Identity,D,ori_mmlu-human_aging_test.csv,False,0.06543201953172684,0.15696324408054352,0.7034604549407959,0.07414418458938599
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Avoiding stress,Good genes,D,ori_mmlu-human_aging_test.csv,False,0.3538972735404968,0.4544130861759186,0.06149812415242195,0.13019153475761414
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,Their swan song,A way to save on expenses,An alternative to marriage,D,ori_mmlu-human_aging_test.csv,False,0.2896634042263031,0.2556270658969879,0.19908255338668823,0.2556270658969879
Older adults may be more attached to a place than younger adults because,That place represents transcendence,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place holds many memories,D,ori_mmlu-human_aging_test.csv,False,0.34549015760421753,0.2374516874551773,0.11216422915458679,0.30489400029182434
The Hayflick number for human cells is,Unknown,More than 60,Less than 30,Between 45 and 55,D,ori_mmlu-human_aging_test.csv,False,0.05989329144358635,0.16280685365200043,0.5682517290115356,0.20904813706874847
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Secondary control,Agreeableness,D,ori_mmlu-human_aging_test.csv,False,0.26463422179222107,0.26463422179222107,0.26463422179222107,0.2060973346233368
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,ori_mmlu-human_aging_test.csv,False,0.3036925196647644,0.34412869811058044,0.20872460305690765,0.1434541791677475
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A higher proportion of older men and women are victims of cancer,A higher proportion of older men are bald,A smaller proportion of older women report dreams about sex,D,ori_mmlu-human_aging_test.csv,False,0.4890223443508148,0.2617548108100891,0.10911563783884048,0.14010724425315857
Fear of aging has been associated with high levels of,Introversion,Mid-life crisis,Rigidity,Neuroticism,D,ori_mmlu-human_aging_test.csv,True,0.23696765303611755,0.20912322402000427,0.20912322402000427,0.3447858989238739
In which dementia are cognitive symptoms less likely?,NeuroAIDS,Pick's,Huntington's,Parkinson's,D,ori_mmlu-human_aging_test.csv,True,0.24902598559856415,0.24902598559856415,0.21976466476917267,0.2821834087371826
"In this chapter's Senior View, Dr. Shealy advises you to",Find a high paying job,Eat the right foods,Get plenty of exercise,Stay in school,D,ori_mmlu-human_aging_test.csv,False,0.09656815230846405,0.08522109687328339,0.5557113289833069,0.26249945163726807
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Friendly,Instrumental,Informational,Emotional,D,ori_mmlu-human_aging_test.csv,True,0.023062730208039284,0.048823799937963486,0.06269100308418274,0.8654225468635559
Hearing loss occurs more frequently for,People who are obese,Women than men,People who already have some loss of vision,Men than women,D,ori_mmlu-human_aging_test.csv,False,0.2462131381034851,0.35823798179626465,0.1493358016014099,0.2462131381034851
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Risky behaviors such as speeding and not using a seat belt,"Less eating and, in many cases, severe eating disorders",Suppression of the immune system,D,ori_mmlu-human_aging_test.csv,True,0.23252427577972412,0.2985670864582062,0.08554090559482574,0.38336771726608276
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,ori_mmlu-human_aging_test.csv,False,0.3460058271884918,0.30534908175468445,0.18520358204841614,0.16344156861305237
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Make new friends who don't know about your loss,Talk about your loss,D,ori_mmlu-human_aging_test.csv,True,0.08009015023708344,0.27954208850860596,0.04857713356614113,0.5917906165122986
