Mass-society theory suggests that:,the content of the media is determined by market forces,the subordinate classes are dominated by the ideology of the ruling class,audiences make selective interpretations of media messages,"the media manipulate 'the masses' as vulnerable, passive consumers",D,ori_mmlu-sociology_test.csv,True,0.18327149748802185,0.2076738178730011,0.2666584551334381,0.34239622950553894
The ecological approach to urban sociology involved studying:,how men and women used the city's public spaces differently,the forms of wildlife and natural habitats that could be found on the edges of the city,the way in which people organized collective protests about environmental issues,how social groups colonized different areas of the city and competed for resources,D,ori_mmlu-sociology_test.csv,True,0.19652873277664185,0.13507208228111267,0.2523478865623474,0.41605132818222046
Becker proclaimed that cannabis use was:,increasing throughout all sections of youth in the 1970s,not as enjoyable as other sociologists had suggested,a dangerous pastime that young people should not be allowed to pursue,learned gradually through the social processes of a deviant career,D,ori_mmlu-sociology_test.csv,False,0.5277408361434937,0.17133235931396484,0.08093167841434479,0.21999511122703552
The middle classes that developed over the nineteenth century were:,"an urban set, involved in civic bodies and voluntary associations",too diverse to have a strong sense of class consciousness,often involved in 'white collar' work,all of the above,D,ori_mmlu-sociology_test.csv,False,0.44350433349609375,0.11213545501232147,0.05296903848648071,0.39139118790626526
Technological forms of surveillance have made it easier to:,access and exchange 'private' information about consumers,reduce prison overcrowding by the use of electronic tagging,monitor employees' activities at work,all of the above,D,ori_mmlu-sociology_test.csv,True,0.29604360461235046,0.08481790870428085,0.0660562515258789,0.5530822277069092
The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,organic solidarity,anomie,gesellschaft,mechanical solidarity,D,ori_mmlu-sociology_test.csv,False,0.21556492149829865,0.3136450946331024,0.3554064631462097,0.115383580327034
There was a growth in income inequality in the 1980s because:,rates of income tax increased equally for all occupational groups,there were more professional jobs available but not enough people to fill them,the price of consumer goods rose at a higher rate than earnings,growing unemployment made more people dependent on welfare benefits,D,ori_mmlu-sociology_test.csv,False,0.21327491104602814,0.1660986691713333,0.3103131651878357,0.3103131651878357
"If a deviant act is 'normalized', it is:",recognised as breaking an important norm of behaviour,attributed to the person's genetic or anatomical make up,the first step in establishing a deviant career,seen a temporary aberration from an otherwise 'normal' character,D,ori_mmlu-sociology_test.csv,False,0.38812074065208435,0.266751229763031,0.18333524465560913,0.1617927998304367
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,ownership and management were becoming increasingly separate functions,the techniques of scientific management were overly bureaucratic and inefficient,owners still exercised control through groups of shareholders and interlocking directorships,D,ori_mmlu-sociology_test.csv,False,0.055689066648483276,0.7687638401985168,0.07150617986917496,0.10404086858034134
Marxist feminists explain patriarchy in terms of:,a lack of equal rights and opportunities for men and women,"sex classes, through which men oppress women economically, politically and sexually",the dual systems of capitalism and male domination,women's domestic labour being exploited by the capitalist economy,D,ori_mmlu-sociology_test.csv,False,0.032348956912755966,0.9453750848770142,0.017315149307250977,0.0049608731642365456
