"_______ such as bitcoin are becoming increasingly mainstream and have a whole host of associated ethical implications, for example, they are______ and more ______. However, they have also been used to engage in _______.","Cryptocurrencies, Expensive, Secure, Financial Crime","Traditional currency, Cheap, Unsecure, Charitable giving","Traditional currency, Expensive, Unsecure, Charitable giving","Cryptocurrencies, Cheap, Secure, Financial crime",D,ori_mmlu-business_ethics_test.csv,False,0.41605132818222046,0.19652873277664185,0.13507208228111267,0.2523478865623474
"Typical advertising regulatory bodies suggest, for example that adverts must not: encourage _________, cause unnecessary ________ or _____, and must not cause _______ offence.","Unsafe practices, Wants, Fear, Trivial","Safe practices, Distress, Jealousy, Serious","Safe practices, Wants, Jealousy, Trivial","Unsafe practices, Distress, Fear, Serious",D,ori_mmlu-business_ethics_test.csv,False,0.3588823080062866,0.27949783205986023,0.16952399909496307,0.19209586083889008
"______ are the obligations of workers towards their employer, based on individual contracts and wider employment laws.",Employee rights,Employee rights,Employer duties,Employee duties,D,ori_mmlu-business_ethics_test.csv,False,0.6281558871269226,0.2618543207645416,0.051562175154685974,0.0584276020526886
" ______ is an employee's preferred ratio between work-related and non-work-related activities which, due to intensification of work and technological shifts, has become a hotly contested issue in recent years.",Presenteeism,Absenteeism,Work-play balance,Work-life balance,D,ori_mmlu-business_ethics_test.csv,True,0.032935548573732376,0.06972455978393555,0.047920938581228256,0.8494189977645874
" _______ can be a likened to their natural counterparts, comprising of a balanced network of interdependent organisms and their environments thus adding value to sustainability thinking due to the consideration of companies and industries as being bound together, and interdependent due to all kinds of resources and wastes.",Industrial supply loops,Corporate ecosystems,Ecological ecosystems,Industrial ecosystems,D,ori_mmlu-business_ethics_test.csv,False,0.03629931062459946,0.9361715316772461,0.01942962035536766,0.008099471218883991
"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Benefits, Hoodwinked","Informational asymmetries, Resources, Co-opted","Informational asymmetries, Benefits, Hoodwinked","Power imbalance, Resources, Co-opted",D,ori_mmlu-business_ethics_test.csv,False,0.31839263439178467,0.360786110162735,0.15039801597595215,0.17042328417301178
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,hedonistic utilitarianism,ethics of care,The Categorical Imperative,preference utilitarianism,D,ori_mmlu-business_ethics_test.csv,False,0.35278093814849854,0.31132808327674866,0.18883003294467926,0.14706097543239594
What does Milton Friedman believe to be the sole responsibility of business?,The primary responsibility organizations have is to its stakeholders,Managers should act in ways that balance the interest of society and shareholders,The primary responsibility organizations have is to its employees,The only social responsibility of business is to its shareholders,D,ori_mmlu-business_ethics_test.csv,False,0.694173276424408,0.12062922865152359,0.0645681768655777,0.12062922865152359
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Legal, Interactions, Mechanics","Environmental, Relations, Mechanics","Political, Interactions, Outcomes","Civil, Relations, Outcomes",D,ori_mmlu-business_ethics_test.csv,False,0.35347163677215576,0.24293726682662964,0.21439138054847717,0.18919974565505981
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Dynamic,Fluid,Modern,Flexible,D,ori_mmlu-business_ethics_test.csv,False,0.09872899949550629,0.7295141220092773,0.11187461763620377,0.059882164001464844
