"Unlike most other early civilizations, Minoan culture shows little evidence of:",trade.,warfare.,the development of a common religion.,conspicuous consumption by elites.,D,ori_mmlu-prehistory_test.csv,False,0.3697865307331085,0.19793248176574707,0.10594561696052551,0.32633545994758606
The greatest Egyptian pyramids at Giza were built:,all of the above.,"by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament.",in the construction frenzy of the 6th dynasty.,"as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.",D,ori_mmlu-prehistory_test.csv,True,0.019809018820524216,0.017481397837400436,0.008257627487182617,0.9544519782066345
"When anatomically modern humans first arrived in the Middle East, who did they encounter?",All of the above,"Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago","Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia",D,ori_mmlu-prehistory_test.csv,False,0.125956729054451,0.3879740536212921,0.09809520095586777,0.3879740536212921
The “Lion Man” from Hohlenstein-Stadel cave is an example of:,a Venus figurine.,long-distance trade of exotic raw materials.,parietal art.,mobiliary art.,D,ori_mmlu-prehistory_test.csv,False,0.037242207676172256,0.047819942235946655,0.7480297684669495,0.16690801084041595
"At its peak, the palace at Knossos is thought to have had over _________ rooms.",100,500,"5,000","1,000",D,ori_mmlu-prehistory_test.csv,False,0.12403356283903122,0.4329196512699127,0.2625790536403656,0.18046775460243225
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,a permanent military,urban centers,monumental earthworks,D,ori_mmlu-prehistory_test.csv,False,0.32871460914611816,0.22592203319072723,0.15527378022670746,0.29008960723876953
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,simple arithmetic performed by carpenters on the building site.,intended to identify the local group that had produced them.,D,ori_mmlu-prehistory_test.csv,True,0.18856015801429749,0.18856015801429749,0.042073462158441544,0.5808061957359314
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","lintels, stelae","trilithon, tholoi","sarsens, lintels",D,ori_mmlu-prehistory_test.csv,False,0.43712541460990906,0.49532797932624817,0.035881441086530685,0.03166525810956955
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.","it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.",D,ori_mmlu-prehistory_test.csv,False,0.18785561621189117,0.2733283042907715,0.35096049308776855,0.18785561621189117
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,fruits and vegetables to fish.,nuts and fruits to species more focused on grasses.,D,ori_mmlu-prehistory_test.csv,False,0.7182101011276245,0.1602543443441391,0.03575757518410683,0.08577796816825867
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant materials such as flowers in Aurignacian burials in southern France,the use of wood in the Gravettian tradition to make spear-throwers and canoes,plant material lining the floor of Sibudu Cave in South Africa,D,ori_mmlu-prehistory_test.csv,True,0.04951036348938942,0.04951036348938942,0.023387039080262184,0.8775922060012817
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,Interbreeding between anatomically modern humans and Neandertals never occurred.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,D,ori_mmlu-prehistory_test.csv,False,0.5561948418617249,0.20461265742778778,0.05862250179052353,0.18057002127170563
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Sundaland; McKenzie Maximum,Wallacea; Late Laurentide Period,Beringia; Late Glacial Maximum,D,ori_mmlu-prehistory_test.csv,False,0.8857429027557373,0.049970194697380066,0.007663177791982889,0.05662364885210991
Which archaeological method is best for identifying large-scale land modifications?,test pits,ground-penetrating radar,proton magnetometers,aerial photography,D,ori_mmlu-prehistory_test.csv,True,0.12103018164634705,0.1995450258255005,0.06478278338909149,0.6146419644355774
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Clovis,Nenana Complex,Micronesian Pottery Tradition,Lapita,D,ori_mmlu-prehistory_test.csv,True,0.0011644945479929447,0.002793477149680257,0.0014952406054362655,0.9945467710494995
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers rely on a wider range of food sources.,Complex foragers are more highly mobile.,Complex foragers focus on a few highly productive resources.,D,ori_mmlu-prehistory_test.csv,False,0.0878075435757637,0.7352035641670227,0.07748988270759583,0.09949897974729538
The significance of Frere's discovery was that what he found was located:,on top of the ruins of a Medieval castle.,"on the surface, above the remains of extinct animals.",in a region of Africa where no one thought humans had ever lived.,beneath the remains of extinct animals.,D,ori_mmlu-prehistory_test.csv,True,0.10634537786245346,0.1753338873386383,0.10634537786245346,0.611975371837616
What is the earliest form of writing in the world and where did it develop?,"runes, at Stonehenge","hieroglyphics, in Egypt","clay-tablets, at Knossos","cuneiform, in Mesopotamia",D,ori_mmlu-prehistory_test.csv,True,0.0057328068651258945,0.025692656636238098,0.0044647143222391605,0.9641098380088806
A pattern of social integration in which individuals are placed into a hierarchy of social levels is called:,urbanization.,a social system.,a necropolis.,social stratification.,D,ori_mmlu-prehistory_test.csv,True,0.0011527028400450945,0.008517386391758919,0.0058539086021482944,0.9844760298728943
The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on:,agriculture,slave labor,metalworking,maritime trade,D,ori_mmlu-prehistory_test.csv,True,0.14475803077220917,0.08780018240213394,0.03229988366365433,0.735141932964325
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Maya; AD 400,Wari; AD 100,Inca; AD 200,Moche; AD 400,D,ori_mmlu-prehistory_test.csv,False,0.24613408744335175,0.316042423248291,0.24613408744335175,0.1916894167661667
