What is the structure of the United Nations Security Council?,15 permanent members with veto power,"5 permanent members and 10 rotating members, all with veto power","10 permanent members with veto power, and 5 rotating members without veto power","5 permanent members with veto power, 10 rotating members with no veto power",D,ori_mmlu-us_foreign_policy_test.csv,False,0.6773229241371155,0.17125405371189117,0.0337219201028347,0.11770107597112656
What was the significance of the Gulf of Tonkin resolution?,It curtailed US involvement in Vietnam,It illustrated the influence of public opinion on US foreign policy,It enhanced Congressional control over the Vietnam War,It allowed the US to intensify its involvement in Vietnam,D,ori_mmlu-us_foreign_policy_test.csv,True,0.16660259664058685,0.16660259664058685,0.2139219492673874,0.45287278294563293
Which is not a nonstate actor that poses a threat to the United States?,Terrorists,Organized crime,Drug traffickers,China,D,ori_mmlu-us_foreign_policy_test.csv,True,0.16008363664150238,0.20555144548416138,0.07561814785003662,0.5587467551231384
Who was the first American president to visit communist China?,Ronald Reagan,George H. W. Bush,Jimmy Carter,Richard Nixon,D,ori_mmlu-us_foreign_policy_test.csv,True,0.10503298044204712,0.10503298044204712,0.10503298044204712,0.6849010586738586
The Strategic Arms Reduction Treaty was the first accord,on nuclear weapons signed between the United States and the Soviet Union.,cutting conventional arms in Europe.,to be rejected by the U.S. Senate.,mandating the elimination of many long-range nuclear missiles.,D,ori_mmlu-us_foreign_policy_test.csv,False,0.9515554308891296,0.01742834597826004,0.005658155772835016,0.025358092039823532
What were the implications of the Cold War for American exceptionalism?,It ended the influence of American exceptionalism entirely,Exceptionalism was enhanced by America's status as the 'leader of the free world',The extension of American power globally challenged core assumptions of exceptionalism,Both b and c,D,ori_mmlu-us_foreign_policy_test.csv,False,0.05672742426395416,0.4191621243953705,0.15420113503932953,0.36990928649902344
Why did Franklin D. Roosevelt initially favour an 'isolationist' stance on the part of the US during the 1930s?,All of the above,He believed that German domination of Europe would be in US interests,He always favoured isolationism,He believed that internal reform rather than international negotiation was the key to economic regeneration of the US,D,ori_mmlu-us_foreign_policy_test.csv,False,0.5769652724266052,0.24051490426063538,0.0689086765050888,0.11361119896173477
What was the 'New Populism'?,Increased incorporation of public opinion in foreign policy making,A strand of internationalist sentiment,An expression of American cultural superiority,A strand of neo-isolationist sentiment,D,ori_mmlu-us_foreign_policy_test.csv,True,0.20253419876098633,0.22950132191181183,0.13919958472251892,0.4287649095058441
How did World War I shift economic power from Europe to the United States?,The war reduced European population levels below that of the United States,The United States seized German resources after the war,European countries paid the United States for assistance,"The United States became a creditor country and financial centre, with European war spending boosting the US economy",D,ori_mmlu-us_foreign_policy_test.csv,True,0.002458737464621663,0.003157081315293908,0.002458737464621663,0.9919254183769226
"In American government, the power to declare war rests with",the president of the United States.,the secretary of defense.,the chairman of the Joint Chiefs of Staff.,Congress.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.0021669978741556406,0.003152963239699602,0.004048484843224287,0.9906315803527832
How did the Cold War context shape US perceptions of the Third World?,The US ignored the Third World,None of the above,The US unreservedly supported decolonization,Local developments were viewed through a geopolitical lens,D,ori_mmlu-us_foreign_policy_test.csv,True,0.004489572253078222,0.012203922495245934,0.013828855939209461,0.969477653503418
What was unique about the NATO intervention in Kosovo?,It was the first time the US became involved in the Balkans,It was the first time NATO used military force,It was the first war to employ 'smart weapons',It was the first war won by airpower alone,D,ori_mmlu-us_foreign_policy_test.csv,False,0.31180340051651,0.31180340051651,0.10122774541378021,0.27516552805900574
"What, according to Systemic theories, is the primary determinant of a state's foreign policy?",The character of a state's leader,A state's political ideology,The distribution of power within a state's governmental system,The distribution of power in the international system,D,ori_mmlu-us_foreign_policy_test.csv,True,0.0019152812892571092,0.003157764906063676,0.0027867176104336977,0.9921402335166931
Why is there so much uncertainty over which states have nuclear weapons?,Leaders have incentives to lie,"If leaders revealed their programs, they would be more likely to be attacked",Leaders will not always grant foreign monitors access to their nuclear programs,ALL of the above,D,ori_mmlu-us_foreign_policy_test.csv,True,0.059125058352947235,0.008001706562936306,0.008001706562936306,0.924871563911438
"Within American politics, the power to accord official recognition to other countries belongs to",the Senate.,the chairman of the Joint Chiefs.,the Secretary of State.,the president.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.005771305412054062,0.0035004736855626106,0.020143834874033928,0.9705843329429626
What did the Moscow Treaty on Strategic Offensive Reductions do?,Required the United States and Russia to demobilize their armies,Prohibited short-range nuclear weapons,Prohibited the acquisition of new military bases,Required the United States and Russia to dismantle a significant number of their nuclear weapons,D,ori_mmlu-us_foreign_policy_test.csv,True,0.005150539800524712,0.0074939909391105175,0.005836326163262129,0.9815191030502319
What were the 'open-door notes'?,An American declaration that the US was always open to Chinese immigration,"An American proclamation that China should be divided up between the US, Japan and the European empires",An American declaration of support for Chinese economic protectionism,An American proclamation that China should be open to US trade and missionaries,D,ori_mmlu-us_foreign_policy_test.csv,False,0.11163974553346634,0.14334826171398163,0.4415437579154968,0.3034682869911194
"International trade will almost always benefit both countries, so why do countries try to protect their own firms from exposure to the world market?",Irrationality on the part of the leadership,International conflict prevents trade,Regime type,"Costs of free trade are concentrated, but benefits are dispersed",D,ori_mmlu-us_foreign_policy_test.csv,True,0.02587277814745903,0.03764466941356659,0.07969377189874649,0.8567887544631958
Why did George H.W. Bush allow Saddam Hussein to remain in power after the Gulf War of 1991?,Lack of US firepower,Concern over oil supplies,Difficult terrain and fear of civilian casualties,Limited UN mandate and fear of a protracted conflict,D,ori_mmlu-us_foreign_policy_test.csv,True,0.04306875914335251,0.04880329966545105,0.04306875914335251,0.8650591969490051
Why do Liberal Internationalists argue that international institutions are important to US grand strategy?,They allow the US to withdraw from the international arena,None of the above,The US is incapable of acting alone,They serve American interests,D,ori_mmlu-us_foreign_policy_test.csv,False,0.04737401381134987,0.053681790828704834,0.4494721293449402,0.4494721293449402
What was the significance of the Truman Doctrine?,It indicated the special place of Greece and Turkey in American interests,It was Truman's first statement on European affairs,It indicated US reluctance to get involved in incidents outside of its immediate sphere of influence,It indicated that the US would now view all local revolts through a geopolitical lens,D,ori_mmlu-us_foreign_policy_test.csv,False,0.4584207832813263,0.21654264628887177,0.07966158539056778,0.24537497758865356
What tend to be the effects of oil and other natural resource trade on developing states?,It democratizes countries,It has no real effect,It changes the nature of the investor,It encourages stability of the regime,D,ori_mmlu-us_foreign_policy_test.csv,True,0.19542701542377472,0.19542701542377472,0.19542701542377472,0.4137189984321594
The dominant course for foreign policy throughout most of American history can be categorized as,containment.,neoconservatism.,protectionism.,isolationism.,D,ori_mmlu-us_foreign_policy_test.csv,False,0.7145057916641235,0.10957301408052444,0.05175862833857536,0.12416248768568039
What led Britain to impose new taxes on their American colonies?,To increase the wealth of King George III,Pressure from rich merchants,Anger at America's growing prosperity,The growing costs of war with France,D,ori_mmlu-us_foreign_policy_test.csv,False,0.1487627625465393,0.21644854545593262,0.3568633198738098,0.27792543172836304
"Who said ""Globalization is not something we can hold off or turn off. It is the economic equivalent of a force of nature-like wind or water""?",Ronald Reagan,George Soros,George W. Bush,Bill Clinton,D,ori_mmlu-us_foreign_policy_test.csv,True,0.19978399574756622,0.19978399574756622,0.121175117790699,0.47925689816474915
"The idea that war is ""the continuation of politics by other means"" helps to capture",diplomacy is the quietest instrument of influence in global politics.,the way political parties fight with each other.,the way Democrats and Republicans differ over the war in Iraq.,the idea that governments use their military to help pursue policy goals.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.00840325839817524,0.010789996944367886,0.00952213816344738,0.9712845683097839
What are the key elements of the Liberal approach to US foreign policy?,None of the above,"Alliances, diplomacy and protectionism","The balance of power, self-sufficiency and prudence","Promotion of Democracy, free-trade and international institutions",D,ori_mmlu-us_foreign_policy_test.csv,True,0.0051256213337183,0.01229572668671608,0.0058080898597836494,0.9767705202102661
What was the key difference between US expansion pre- and post- 1865?,US expansion was based on territory rather than markets post-1865,US expansion ended after 1865,US expansion was limited to Latin America post-1865,US expansion was based on markets rather than territory post-1865,D,ori_mmlu-us_foreign_policy_test.csv,False,0.673384964466095,0.15025250613689423,0.0261099673807621,0.15025250613689423
What case did President Eisenhower make against the 'military-industrial complex' in his farewell speech?,That the capitalist search for profits was the leading cause of armed conflict,That the United States no longer needed to be militarily strong,That private companies would undermine the role of the Armed Forces,That military spending gave the arms industry unwarranted influence on politics and government,D,ori_mmlu-us_foreign_policy_test.csv,True,0.0016920850612223148,0.0031612312886863947,0.0019173836335539818,0.9932292699813843
"Within the United Nations, real power is located in",the Secretariat.,the Chamber of Deputies.,the Council of Ministers.,the Security Council.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.0007985396077856421,0.0016905084485188127,0.005207132548093796,0.9923037886619568
"In general, how do conservatives and liberals differ when it comes to defense spending?",Conservatives are skeptical of increases in defense spending; liberals advocate increases in defense spending.,Conservatives favor social spending over defense spending; liberals favor defense spending over social spending.,Conservatives emphasize strong economies; liberals emphasize strong military readiness.,Conservatives advocate increases in defense spending; liberals are generally skeptical of increases in defense spending.,D,ori_mmlu-us_foreign_policy_test.csv,True,0.2517814040184021,0.1960875391960144,0.08174145221710205,0.47038957476615906
Intergovernmental organizations SELDOM do which of the following?,Reduce transaction costs for agreements,Monitor parties,Provide fora for discussion,Provide strong enforcement,D,ori_mmlu-us_foreign_policy_test.csv,True,0.27802619338035583,0.1686314046382904,0.14881670475006104,0.4045257270336151
Which of the following are possible constraints on US foreign policy decision making?,Foreign policies of other states,International law,Intergovernmental organizations,All of the above,D,ori_mmlu-us_foreign_policy_test.csv,True,0.08173654228448868,0.023417910560965538,0.016094880178570747,0.8787506222724915
What is direct diplomacy?,Bilateral talks that do not involve a third-party negotiator,Face-to-face meetings between state leaders,The president consulting Congress on foreign policy issues,Members of Congress negotiating directly with foreign governments,D,ori_mmlu-us_foreign_policy_test.csv,False,0.17523810267448425,0.7853626608848572,0.018469959497451782,0.020929206162691116
What was the Clinton Administration's policy on the Russian economy?,The US inhibited the marketization of the Russian economy,"None, the US was only concerned with security issues",The US supported public ownership of natural resources,The US promoted the marketization of the Russian economy,D,ori_mmlu-us_foreign_policy_test.csv,True,0.004000655375421047,0.009597073309123516,0.007474208250641823,0.9789280891418457
How many major powers are there in a multipolar system?,0,1,2,3 or more,D,ori_mmlu-us_foreign_policy_test.csv,True,0.003395865671336651,0.008146258071064949,0.046878475695848465,0.9415794014930725
Why did Americans believe that they could found a different kind of empire after 1776?,This would be empire free of slavery,This empire would be multi-cultural,This type of empire would be based on expansion,This would be an 'empire of liberty',D,ori_mmlu-us_foreign_policy_test.csv,True,0.08998804539442062,0.054580509662628174,0.19050469994544983,0.6649267077445984
The trade-off between defense and social spending is often referred to as a choice between,bread and butter.,war and peace.,bombs and books.,guns and butter.,D,ori_mmlu-us_foreign_policy_test.csv,False,0.03887959197163582,0.17424622178077698,0.41799497604370117,0.3688792586326599
