Which one of the following is the most appropriate definition of a 99% confidence interval?,"99% of the time in repeated samples, the null hypothesis will not be rejected when it was false","99% of the time in repeated samples, the interval would contain the estimated value of the parameter","99% of the time in repeated samples, the null hypothesis will be rejected","99% of the time in repeated samples, the interval would contain the true value of the parameter",D,ori_mmlu-econometrics_test.csv,False,0.1198786050081253,0.41841742396354675,0.1358402520418167,0.3258638083934784
What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing?,ADF is a single equation approach to unit root testing while PP is a systems approach,PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test,PP tests have good power in small samples whereas DF tests do not.,The PP test incorporates an automatic correction for autocorrelated residuals in the test regression,D,ori_mmlu-econometrics_test.csv,True,0.1507393717765808,0.24852721393108368,0.2816182076931,0.3191152513027191
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage?",It would be zero for all positive disturbances,It would be symmetrical about zero,It would rise less quickly for negative disturbances than for positive ones of the same magnitude,It would rise more quickly for negative disturbances than for positive ones of the same magnitude,D,ori_mmlu-econometrics_test.csv,True,0.12303432077169418,0.20284931361675262,0.2951439917087555,0.3789723813533783
Which of the following statements is false concerning the linear probability model?,There is nothing in the model to ensure that the estimated probabilities lie between zero and one,"Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one",The error terms will be heteroscedastic and not normally distributed,The model is much harder to estimate than a standard regression model with a continuous dependent variable,D,ori_mmlu-econometrics_test.csv,False,0.26175010204315186,0.2966017425060272,0.17989805340766907,0.26175010204315186
Which of the following statements concerning the regression population and sample is FALSE?,The population is the total collection of all items of interest,The population can be infinite,A random sample is one where each individual item from the population is equally likely to be drawn.,"In theory, the sample could be larger than the population",D,ori_mmlu-econometrics_test.csv,True,0.18333524465560913,0.266751229763031,0.1617927998304367,0.38812074065208435
Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series?,"Asymptotically, the values of the two test statistics will be equal","As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.",The Q test is sometimes over-sized for small samples,The Q test has better small-sample properties than the Q*,D,ori_mmlu-econometrics_test.csv,False,0.2534646689891815,0.32545506954193115,0.19739848375320435,0.22368179261684418
A parsimonious model is one that,Is a mis-specified model,Includes as few variables as possible to explain the data,Is a well-specified model,Includes too many variables,D,ori_mmlu-econometrics_test.csv,False,0.022159384563565254,0.9422409534454346,0.022159384563565254,0.013440344482660294
Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)?,They can be interpreted as continuously compounded changes in the prices,They can be added over time to give returns for longer time periods,They are usually fat-tailed,They can be added across a portfolio of assets to give portfolio returns,D,ori_mmlu-econometrics_test.csv,False,0.284213662147522,0.32205626368522644,0.17238430678844452,0.22134582698345184
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?

i) Fat tails in the return distribution


ii) Leverage effects


iii) Volatility clustering


iv) Volatility affecting returns",(ii) and (iv) only,"(i), (ii), (iii), and (iv)","(i), (ii), and (iii) only",(i) and (iii) only,D,ori_mmlu-econometrics_test.csv,False,0.16992919147014618,0.46191543340682983,0.14996197819709778,0.2181933969259262
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be?",Less than -1,Between -1 and 0,Bigger than 1,Between 0 and 1,D,ori_mmlu-econometrics_test.csv,False,0.3233250379562378,0.25180578231811523,0.17306342720985413,0.25180578231811523
"Under which of the following situations would bootstrapping be preferred to pure simulation?

i) If it is desired that the distributional properties of the data in the experiment

are the same as those of some actual data


ii) If it is desired that the distributional properties of the data in the experiment

are known exactly


iii) If the distributional properties of the actual data are unknown


iv) If the sample of actual data available is very small",(ii) and (iv) only,"(i), (ii), (iii), and (iv)","(i), (ii), and (iv) only",(i) and (iii) only,D,ori_mmlu-econometrics_test.csv,False,0.15035268664360046,0.40870097279548645,0.19305665791034698,0.2478896677494049
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?

i) The coefficient estimates are not optimal


ii) The standard error estimates are not optimal


iii) The distributions assumed for the test statistics are inappropriate


iv) Conclusions regarding the strength of relationships between the dependent

and independent variables may be invalid.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",D,ori_mmlu-econometrics_test.csv,True,0.06731928139925003,0.06731928139925003,0.301704078912735,0.5636574029922485
Which of the following statements is true concerning forecasting in econometrics?,Forecasts can only be made for time-series data,Mis-specified models are certain to produce inaccurate forecasts,Structural forecasts are simpler to produce than those from time series models,In-sample forecasting ability is a poor test of model adequacy,D,ori_mmlu-econometrics_test.csv,True,0.2305481731891632,0.2305481731891632,0.2034580558538437,0.3354456126689911
The pacf is necessary for distinguishing between,An AR and an MA model,Different models from within the ARMA family,An MA and an ARMA model,An AR and an ARMA model,D,ori_mmlu-econometrics_test.csv,False,0.1607532799243927,0.34031471610069275,0.2650373578071594,0.23389466106891632
Negative residual autocorrelation is indicated by which one of the following?,A cyclical pattern in the residuals,Residuals that are all close to zero,A complete randomness in the residuals,An alternating pattern in the residuals,D,ori_mmlu-econometrics_test.csv,True,0.2489667385816574,0.2489667385816574,0.09158974140882492,0.4104767441749573
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?

i) The ARCH(q) model is likely to be the more parsimonious


ii) The ARCH(q) model is the more likely to violate non-negativity constraints


iii) The ARCH(q) model can allow for an infinite number of previous lags of squared

returns to affect the current conditional variance


iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence

in the conditional variance","(i), (ii), (iii), and (iv)",(i) and (iii) only,"(i), (ii), and (iii) only",(ii) and (iv) only,D,ori_mmlu-econometrics_test.csv,True,0.27783656120300293,0.2163793295621872,0.1909540891647339,0.31483006477355957
"Which of the following statements are true concerning a triangular or recursive system?

i) The parameters can be validly estimated using separate applications of OLS to

each equation


ii) The independent variables may be correlated with the error terms in other

equations


iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates


iv) The independent variables may be correlated with the error terms in the equations

in which they appear as independent variables",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), (iii), and (iv)","(i), (ii), and (iii) only",D,ori_mmlu-econometrics_test.csv,False,0.11260545998811722,0.11260545998811722,0.5046626329421997,0.27012646198272705
Which one of the following statements best describes the algebraic representation of the fitted regression line?,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t,y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t,D,ori_mmlu-econometrics_test.csv,False,0.2334253489971161,0.2997240722179413,0.2334253489971161,0.2334253489971161
What are the dimensions of $\hat{u}^t \hat{u}?,T x k,T x 1,k x 1,1 x 1,D,ori_mmlu-econometrics_test.csv,False,0.3568633198738098,0.27792543172836304,0.1487627625465393,0.21644854545593262
"The characteristic roots of the MA process

$y_t = -3u_{t-1} + u_{t-2} + u_t$

are",1 and 2,1 and -3,2 and -0.5,1 and 0.5,D,ori_mmlu-econometrics_test.csv,False,0.21271167695522308,0.2410338968038559,0.2731271982192993,0.2731271982192993
"Which of the following is an equivalent expression for saying that the explanatory variable is ""non-stochastic""?",The explanatory variable is partly random,The explanatory variable always has a value of one,The explanatory variable is correlated with the errors,The explanatory variable is fixed in repeated samples,D,ori_mmlu-econometrics_test.csv,True,0.1940891444683075,0.24921539425849915,0.1940891444683075,0.3626062572002411
Suppose that the Durbin Watson test is applied to a regression containing two explanatory variables plus a constant with 50 data points. The test statistic takes a value of 1.53. What is the appropriate conclusion?,Residuals appear to be positively autocorrelated,Residuals appear to be negatively autocorrelated,Residuals appear not to be autocorrelated,The test result is inconclusive,D,ori_mmlu-econometrics_test.csv,False,0.37993597984313965,0.26112592220306396,0.1794690489768982,0.1794690489768982
