Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,rarely viewed,not essential to our existence,D,ori_mmlu-philosophy_test.csv,False,0.3825322687625885,0.23201754689216614,0.18069544434547424,0.2047547847032547
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,ori_mmlu-philosophy_test.csv,True,0.04495102912187576,0.07411171495914459,0.1777847707271576,0.7031524181365967
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,ori_mmlu-philosophy_test.csv,False,0.36722296476364136,0.2523884177207947,0.05631546676158905,0.3240731358528137
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,ori_mmlu-philosophy_test.csv,False,0.062429241836071014,0.11663316935300827,0.6711775660514832,0.14975996315479279
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one does the right action, but for the wrong reason.","one knows that one’s feelings are inappropriate, and does not act on them.","one knows that one’s actions are wrong, but does them anyway.",D,ori_mmlu-philosophy_test.csv,True,0.011521561071276665,0.04556865617632866,0.027638789266347885,0.915270984172821
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,ori_mmlu-philosophy_test.csv,True,0.06175164505839348,0.07929068058729172,0.40267130732536316,0.45628637075424194
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the content of morality.,establish the principles of justice for the basic structure of society.,D,ori_mmlu-philosophy_test.csv,True,0.006461127661168575,0.012070976197719574,0.022551551461219788,0.9589163661003113
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,ori_mmlu-philosophy_test.csv,False,0.05113557353615761,0.5497592091560364,0.06565937399864197,0.33344581723213196
"For Socrates, the soul is harmed by lack of _____.",courage,wealth,community,knowledge,D,ori_mmlu-philosophy_test.csv,True,0.07798033207654953,0.05359504744410515,0.12856782972812653,0.7398567795753479
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,place the interests of others above the interests of ourselves.,behave only in such a way as a perfectly virtuous person would behave.,act only on maxims that we can will to become universal laws.,D,ori_mmlu-philosophy_test.csv,False,0.008050328120589256,0.821155846118927,0.02809840813279152,0.14269548654556274
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the purposive order of nature.,the agreement of rational persons choosing the terms of their interaction.,D,ori_mmlu-philosophy_test.csv,True,0.01187121495604515,0.015242940746247768,0.23843972384929657,0.7344460487365723
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,art.,psychology.,D,ori_mmlu-philosophy_test.csv,False,0.3411850333213806,0.49642127752304077,0.08626508712768555,0.07612866908311844
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,supererogation.,virtue.,justice.,D,ori_mmlu-philosophy_test.csv,False,0.3386038541793823,0.4347759485244751,0.06667505204677582,0.15994513034820557
Berkeley asserts that existing and perceiving are _____.,imaginary,both nonexistent,two distinct things,one and the same thing,D,ori_mmlu-philosophy_test.csv,False,0.08019714057445526,0.08019714057445526,0.5925811529159546,0.2470245659351349
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,ori_mmlu-philosophy_test.csv,True,0.06579753011465073,0.07455836981534958,0.05806611850857735,0.8015779852867126
Berkeley believes that sensible things cannot exist except in _____.,a material universe,absolute existence,material substance,a mind,D,ori_mmlu-philosophy_test.csv,True,0.005037455353885889,0.02558230794966221,0.009411204606294632,0.9599690437316895
Singer claims that his argument upsets the traditional distinction between:,positive and negative rights.,egoism and altruism.,rights and privileges.,duty and charity.,D,ori_mmlu-philosophy_test.csv,False,0.393802672624588,0.44623687863349915,0.06039159372448921,0.0995689108967781
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,ori_mmlu-philosophy_test.csv,True,0.03783498704433441,0.09076142311096191,0.27956482768058777,0.5918387770652771
What was Clarence Darrow's belief about life's meaning?,Life was meaningful for most people.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was not worthwhile.,D,ori_mmlu-philosophy_test.csv,False,0.05119691044092178,0.09564842283725739,0.623706042766571,0.22944863140583038
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,ori_mmlu-philosophy_test.csv,False,0.36385828256607056,0.1947593092918396,0.22069120407104492,0.22069120407104492
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,none of the above.,intrinsic value.,D,ori_mmlu-philosophy_test.csv,False,0.07392009347677231,0.121873639523983,0.5461997389793396,0.2580064833164215
Baier argues that genuine moral rules:,are primarily directed toward promoting self-interest.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,must be for the good of human beings.,D,ori_mmlu-philosophy_test.csv,False,0.10598073899745941,0.3699091076850891,0.3699091076850891,0.15420106053352356
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,absolutism.,relativism.,D,ori_mmlu-philosophy_test.csv,False,0.19305245578289032,0.31828969717025757,0.17036820948123932,0.31828969717025757
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,how do philosophers argue? and are their differences important?,who really believes X? and how can we explain differences in people's beliefs?,what do you mean? and how do you know?,D,ori_mmlu-philosophy_test.csv,False,0.6020671725273132,0.19546258449554443,0.029975159093737602,0.17249514162540436
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,free and unhindered; servile and subject to hindrance,D,ori_mmlu-philosophy_test.csv,False,0.17528054118156433,0.37106892466545105,0.2550317049026489,0.19861888885498047
Hume divides our perceptions into two categories:,sensations and emotions.,simple and complex.,static and dynamic.,impressions and ideas.,D,ori_mmlu-philosophy_test.csv,True,0.0051194895058870316,0.008440610952675343,0.010837959125638008,0.9756019711494446
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:","would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,would likewise be destroyed.,D,ori_mmlu-philosophy_test.csv,False,0.42363831400871277,0.3738594949245453,0.06496704369783401,0.1375352293252945
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.",D,ori_mmlu-philosophy_test.csv,True,0.03534180670976639,0.10886041820049286,0.05142202228307724,0.8043757677078247
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth does not ""explain"" how things are related as much as it simply reveals them as related.",D,ori_mmlu-philosophy_test.csv,False,0.4189649820327759,0.28795015811920166,0.03896981477737427,0.25411510467529297
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,ori_mmlu-philosophy_test.csv,True,0.003104903269559145,0.007448275573551655,0.013915210030972958,0.9755315780639648
Leo Tolstoy says that art is _____.,abstract,form,representation,expression,D,ori_mmlu-philosophy_test.csv,False,0.030590137466788292,0.06475932151079178,0.6144193410873413,0.2902311384677887
Aquinas holds that the last end of man is:,pleasure.,freedom from anxiety.,the satisfaction of desire.,happiness or beatitude.,D,ori_mmlu-philosophy_test.csv,True,0.030298585072159767,0.10575245320796967,0.17435631155967712,0.6895925998687744
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a posteriori.,synthetic and a priori.,D,ori_mmlu-philosophy_test.csv,True,0.09503711760044098,0.09503711760044098,0.10769116878509521,0.7022346258163452
Epicurus claims that all other virtues spring from:,courage.,temperance.,justice.,prudence.,D,ori_mmlu-philosophy_test.csv,False,0.2221071571111679,0.47020086646080017,0.1729772388935089,0.13471481204032898
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,ori_mmlu-philosophy_test.csv,False,0.6708971261978149,0.16962935030460358,0.04288901761174202,0.11658444255590439
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,syllogistic reasoning,propositional logic,the philosophical method,D,ori_mmlu-philosophy_test.csv,True,0.005169326905161142,0.005169326905161142,0.004561915062367916,0.9850993752479553
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,consult science,consult philosophers of the past,determine which pleasure most experienced people prefer,D,ori_mmlu-philosophy_test.csv,True,0.1711067408323288,0.08082510530948639,0.07132790237665176,0.676740288734436
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to respect inherent rights,failure to abide by a contract,D,ori_mmlu-philosophy_test.csv,True,0.21926599740982056,0.17076453566551208,0.24846093356609344,0.3615085184574127
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,ori_mmlu-philosophy_test.csv,True,0.00345586147159338,0.009394004940986633,0.028935573995113373,0.9582145810127258
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,consistency and coherence.,contractualism and rule-following.,universalizability and prescriptivity.,D,ori_mmlu-philosophy_test.csv,True,0.04764147847890854,0.3106614649295807,0.12950296700000763,0.5121941566467285
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,it promotes the interests of all and does not harm anyone.,pleasure and the absence of pain.,D,ori_mmlu-philosophy_test.csv,False,0.0257320087403059,0.75199955701828,0.054474666714668274,0.16779378056526184
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,most people condemn the practice,you could not consistently will that everyone should make lying promises,D,ori_mmlu-philosophy_test.csv,True,0.11772166937589645,0.08090883493423462,0.033727820962667465,0.7676416635513306
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,None of the above.,He claims he does not understand such a property.,D,ori_mmlu-philosophy_test.csv,False,0.07612402737140656,0.7222446799278259,0.12550731003284454,0.07612402737140656
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,transforms the theory into a form of contractarianism.,yields a theory that is too demanding.,implausibly places an “upper bound” on moral worthiness.,D,ori_mmlu-philosophy_test.csv,False,0.24194632470607758,0.27416110038757324,0.24194632470607758,0.24194632470607758
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Plato,Socrates,D,ori_mmlu-philosophy_test.csv,False,0.15614554286003113,0.3745737075805664,0.3745737075805664,0.09470706433057785
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,ori_mmlu-philosophy_test.csv,False,0.23900674283504486,0.39405548572540283,0.12793108820915222,0.23900674283504486
"Concerning the relationship between morality and theology, Bentham claims that:",God does not exist.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",we must first know whether something is right before we can know whether it conforms to God’s will.,D,ori_mmlu-philosophy_test.csv,False,0.09983132034540176,0.44741290807724,0.14525370299816132,0.3075020909309387
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires played no role in your decisions,your desires had been different,D,ori_mmlu-philosophy_test.csv,True,0.128814235329628,0.30900928378105164,0.16540074348449707,0.3967757821083069
"According to Ross, our prima facie duties:",can be proven.,are not objective.,cannot be known.,are self-evident.,D,ori_mmlu-philosophy_test.csv,False,0.1882946789264679,0.4516954720020294,0.2133658230304718,0.14664404094219208
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,ori_mmlu-philosophy_test.csv,True,0.0019178029615432024,0.0021731555461883545,0.002462507924064994,0.9934465289115906
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,ori_mmlu-philosophy_test.csv,False,0.009266601875424385,0.06847143918275833,0.736137330532074,0.18612466752529144
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,ori_mmlu-philosophy_test.csv,False,0.5326191186904907,0.19593963027000427,0.11884339153766632,0.15259793400764465
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,ori_mmlu-philosophy_test.csv,False,0.12561367452144623,0.12561367452144623,0.6379188895225525,0.11085367947816849
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,how anyone can recognize the correct answer to a question without already knowing the answer.,D,ori_mmlu-philosophy_test.csv,False,0.11361119896173477,0.5769652724266052,0.0689086765050888,0.24051490426063538
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,an illusion.,epistemic justification.,deliberative justification.,D,ori_mmlu-philosophy_test.csv,False,0.12101324647665024,0.13712596893310547,0.5423437356948853,0.1995171159505844
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.",D,ori_mmlu-philosophy_test.csv,True,0.06363862752914429,0.19602076709270477,0.05616088584065437,0.6841796636581421
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,universals.,psychological egoism.,freedom of the will.,D,ori_mmlu-philosophy_test.csv,False,0.13348039984703064,0.46589234471321106,0.24937421083450317,0.1512531042098999
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it is more concerned with one's religious beliefs than with factual claims about the world.,it forces us to articulate and justify our beliefs about what we know and ought to do.,D,ori_mmlu-philosophy_test.csv,True,0.0027736048214137554,0.005181776359677315,0.004572901409119368,0.9874717593193054
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality brings about the best consequences for all.,whatever mental action or quality gives a spectator a sentiment of approbation.,D,ori_mmlu-philosophy_test.csv,False,0.03138997033238411,0.07530063390731812,0.6304844617843628,0.26282501220703125
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,neither a. nor b.,both a and b.,D,ori_mmlu-philosophy_test.csv,True,0.06833687424659729,0.30626463890075684,0.05322081595659256,0.5721776485443115
