The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,a banking service.,government activity.,a well-connected transportation infrastructure.,D,ori_mmlu-high_school_geography_test.csv,True,0.2816182076931,0.24852721393108368,0.1507393717765808,0.3191152513027191
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,rapid growth rate.,homeostatic plateau.,demographic momentum.,D,ori_mmlu-high_school_geography_test.csv,True,0.3248988091945648,0.15347132086753845,0.15347132086753845,0.36815857887268066
The tendency for migration to decrease with distance is called,push factors.,pull factors.,migration selectivity.,distance decay.,D,ori_mmlu-high_school_geography_test.csv,False,0.0813087746500969,0.8741517066955566,0.018142439424991608,0.026397094130516052
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",Fourth,Second,Third,First,D,ori_mmlu-high_school_geography_test.csv,False,0.22730138897895813,0.2575662136077881,0.2575662136077881,0.2575662136077881
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,The percentage of women economically active in the labor force declined worldwide,The percentage of women in the total labor force declined,Women spend more hours per day working than men in all regions except Anglo America and Australia,D,ori_mmlu-high_school_geography_test.csv,False,0.18520358204841614,0.3460058271884918,0.16344156861305237,0.30534908175468445
All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,ori_mmlu-high_school_geography_test.csv,True,0.27607712149620056,0.24363721907138824,0.1674492508172989,0.3128363788127899
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,ori_mmlu-high_school_geography_test.csv,False,0.4359857439994812,0.23336635529994965,0.0972815752029419,0.23336635529994965
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,International migration,Circular migration,D,ori_mmlu-high_school_geography_test.csv,False,0.20481254160404205,0.2980004847049713,0.33767879009246826,0.15950816869735718
Which of the following is a centrifugal force in a country?,A charismatic national leader,A national holiday,An attack by another country,Religious differences,D,ori_mmlu-high_school_geography_test.csv,False,0.5262386202812195,0.21936888992786407,0.10362252593040466,0.1507698893547058
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Growth of manufacturing,Access to trade routes,D,ori_mmlu-high_school_geography_test.csv,True,0.1140095517039299,0.100613072514534,0.04194176569581032,0.7434356212615967
The first stage of the demographic transition exhibits,high birth rates with declining death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with high but fluctuating death rates.,D,ori_mmlu-high_school_geography_test.csv,False,0.563755989074707,0.20739424228668213,0.06733105331659317,0.16151879727840424
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Total fertility rate,Mortality rate,Replacement level,D,ori_mmlu-high_school_geography_test.csv,False,0.003927550278604031,0.9610399007797241,0.009421703405678272,0.025610845535993576
What is the most rapidly growing religion in the United States today?,Buddhism,Christianity,Hinduism,Islam,D,ori_mmlu-high_school_geography_test.csv,False,0.10858241468667984,0.6248486638069153,0.10858241468667984,0.15798647701740265
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,ori_mmlu-high_school_geography_test.csv,False,0.10230819135904312,0.755961000919342,0.07967770099639893,0.06205305829644203
The best definition of an urban area is,the central city and its developed areas.,the central city and the adjacent counties.,the central city and its hinterlands.,the central city and its surrounding suburbs.,D,ori_mmlu-high_school_geography_test.csv,False,0.1579374223947525,0.20279566943645477,0.37887218594551086,0.260394811630249
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,ori_mmlu-high_school_geography_test.csv,False,0.44310370087623596,0.34508952498435974,0.14385470747947693,0.06795215606689453
