A 10-N force at an angle 45° above the horizontal has a horizontal component of about,12 N,5 N,10 N,7 N,D,ori_mmlu-conceptual_physics_test.csv,False,0.29947346448898315,0.38453155755996704,0.20582492649555206,0.1101701408624649
A completely submerged object always displaces its own,weight of fluid.,All of these.,density of fluid.,volume of fluid.,D,ori_mmlu-conceptual_physics_test.csv,False,0.40059763193130493,0.35352617502212524,0.16699393093585968,0.07888235151767731
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,None of these,is absorbed,passes into the air above,D,ori_mmlu-conceptual_physics_test.csv,False,0.41841742396354675,0.3258638083934784,0.1198786050081253,0.1358402520418167
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,on planet Earth only.,never.,sometimes.,D,ori_mmlu-conceptual_physics_test.csv,False,0.4343462288379669,0.4343462288379669,0.08552784472703934,0.0457797534763813
A voltage will be induced in a wire loop when the magnetic field within that loop,converts to magnetic energy,aligns with the electric field,is at right angles to the electric field,changes,D,ori_mmlu-conceptual_physics_test.csv,False,0.19824126362800598,0.4196767807006836,0.2884393632411957,0.09364254772663116
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,ori_mmlu-conceptual_physics_test.csv,False,0.2409784197807312,0.3973062336444855,0.2730643153190613,0.08865100890398026
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,ori_mmlu-conceptual_physics_test.csv,False,0.8206664323806763,0.09801463037729263,0.021870018914341927,0.05944887921214104
A step-up transformer in an electric circuit can step up,Neither of these,energy,Both of these,voltage,D,ori_mmlu-conceptual_physics_test.csv,False,0.15420114994049072,0.41916218400001526,0.3699093163013458,0.05672743171453476
Spectral lines of the elements are,chaotic,in phase,positioned by amplitude,ordered,D,ori_mmlu-conceptual_physics_test.csv,False,0.20055314898490906,0.3306562304496765,0.17698752880096436,0.2918030917644501
A wave transfers,amplitude,wavelength,frequency,energy,D,ori_mmlu-conceptual_physics_test.csv,False,0.3247916102409363,0.1969960778951645,0.15342068672180176,0.3247916102409363
