What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Compromising,Accepting,Satisficing,D,ori_mmlu-management_test.csv,False,0.1081201434135437,0.7989057898521423,0.03510146960616112,0.05787254497408867
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,ori_mmlu-management_test.csv,False,0.037203870713710785,0.1667361855506897,0.5819664597511292,0.21409350633621216
What is a normative perspective?,The way things are.,The way things are going to be.,The way things were.,The way things should be.,D,ori_mmlu-management_test.csv,False,0.09872899949550629,0.7295141220092773,0.059882164001464844,0.11187461763620377
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,ori_mmlu-management_test.csv,True,0.015988536179065704,0.08119648694992065,0.029870517551898956,0.8729444742202759
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,ori_mmlu-management_test.csv,False,0.38745561242103577,0.23500370979309082,0.1425369530916214,0.23500370979309082
What is a Gantt chart a type of?,Work flow design,Work output design,Work rate design,Work schedule design,D,ori_mmlu-management_test.csv,False,0.36178135871887207,0.5263887643814087,0.048961784690618515,0.06286817044019699
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,ori_mmlu-management_test.csv,True,0.16125638782978058,0.26586684584617615,0.0761721283197403,0.496704638004303
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,ori_mmlu-management_test.csv,False,0.45678648352622986,0.40311264991760254,0.07005047798156738,0.07005047798156738
Which writer is most associated with bureaucratic structures?,Henry Fayol,Mary Parker Follett,Adam Smith,Max Weber,D,ori_mmlu-management_test.csv,False,0.019170965999364853,0.7193852066993713,0.027893591672182083,0.23355017602443695
Who of the following is the industrial philanthropist?,Frederick Taylor,Max Weber,Henry Ford,Seebohm Rowntree,D,ori_mmlu-management_test.csv,False,0.1310122311115265,0.277352899312973,0.31428200006484985,0.277352899312973
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Alfred Marshall,Milton Friedman,D,ori_mmlu-management_test.csv,False,0.1526450365781784,0.36617642641067505,0.1960001289844513,0.2851784825325012
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Frederick Taylor,Lillian Gilbreth,Elton Mayo,D,ori_mmlu-management_test.csv,True,0.009465081617236137,0.015605281107127666,0.009465081617236137,0.9654645919799805
How can you describe the thinking and outlook of transformational leaders?,Developmental,Operational,Functional,Strategic,D,ori_mmlu-management_test.csv,False,0.6315997242927551,0.18095634877681732,0.02775055542588234,0.1596934199333191
What are the key characteristics of transactional leaders?,"Guiding, mentoring and demonstrating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and motivating",D,ori_mmlu-management_test.csv,False,0.24613408744335175,0.316042423248291,0.1916894167661667,0.24613408744335175
What is not an assumption underpinning the rational decision making model?,High level of certainty regarding the environment,An agreed goal,A structured problem,Incomplete information,D,ori_mmlu-management_test.csv,True,0.22051891684532166,0.19460725784301758,0.11803527176380157,0.4668385684490204
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",To operate the organisation's status system.,D,ori_mmlu-management_test.csv,True,0.24697338044643402,0.21795324981212616,0.21795324981212616,0.31712010502815247
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,ori_mmlu-management_test.csv,False,0.11661753058433533,0.1321449726819992,0.6710875630378723,0.08014997839927673
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,Communication skills,IT and computing skills,D,ori_mmlu-management_test.csv,False,0.30702391266822815,0.2110142558813095,0.2110142558813095,0.2709476351737976
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Implementer,Resource investigator,D,ori_mmlu-management_test.csv,False,0.24846093356609344,0.3615085184574127,0.21926599740982056,0.17076453566551208
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,ori_mmlu-management_test.csv,False,0.43921759724617004,0.23509624600410461,0.14259307086467743,0.1830931305885315
