What is the value of p in 24 = 2p?,p = 4,p = 8,p = 24,p = 12,D,ori_mmlu-elementary_mathematics_test.csv,False,0.265604704618454,0.2343953251838684,0.265604704618454,0.2343953251838684
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,9,8,D,ori_mmlu-elementary_mathematics_test.csv,False,0.24697338044643402,0.21795324981212616,0.31712010502815247,0.21795324981212616
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,ori_mmlu-elementary_mathematics_test.csv,False,0.32659804821014404,0.22446733713150024,0.22446733713150024,0.22446733713150024
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,7,6,5,D,ori_mmlu-elementary_mathematics_test.csv,False,0.2556270658969879,0.2896634042263031,0.2556270658969879,0.19908255338668823
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,t over 4 = 112; $28,t over 4 = 112; $448,4t = 112; $28,D,ori_mmlu-elementary_mathematics_test.csv,False,0.2986334562301636,0.20524758100509644,0.23257596790790558,0.26354309916496277
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,32,26,D,ori_mmlu-elementary_mathematics_test.csv,False,0.3447858989238739,0.23696765303611755,0.20912322402000427,0.20912322402000427
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,11 over 12,12 over 11,D,ori_mmlu-elementary_mathematics_test.csv,False,0.30601364374160767,0.2383236587047577,0.18560665845870972,0.2700560986995697
Find the quotient of 2.16 ÷ 0.06.,3.6,12.72,0.01272,36,D,ori_mmlu-elementary_mathematics_test.csv,False,0.3230435252189636,0.19593580067157745,0.28508490324020386,0.19593580067157745
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,ori_mmlu-elementary_mathematics_test.csv,False,0.5190768837928772,0.2163834273815155,0.14871801435947418,0.1158217117190361
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,ori_mmlu-elementary_mathematics_test.csv,True,0.2635430693626404,0.23257595300674438,0.20524755120277405,0.2986334264278412
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 500 + 200,200 + 450 + 200,D,ori_mmlu-elementary_mathematics_test.csv,False,0.3230435252189636,0.28508490324020386,0.19593580067157745,0.19593580067157745
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,ori_mmlu-elementary_mathematics_test.csv,False,0.138264998793602,0.25831303000450134,0.4258861839771271,0.1775357723236084
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,63,9,49,8,D,ori_mmlu-elementary_mathematics_test.csv,False,0.35096049308776855,0.18785561621189117,0.2733283042907715,0.18785561621189117
Find the number that makes the statement 48 over 88 = ? over 11 true.,5,11,8,6,D,ori_mmlu-elementary_mathematics_test.csv,False,0.2885095477104187,0.2246914654970169,0.2885095477104187,0.19828952848911285
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,12 bars of soap for $27.60,13 bars of soap for $29.51,D,ori_mmlu-elementary_mathematics_test.csv,False,0.3088936507701874,0.14591102302074432,0.27259770035743713,0.27259770035743713
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,70 minutes,34 minutes,14 minutes,D,ori_mmlu-elementary_mathematics_test.csv,False,0.16688455641269684,0.12996983528137207,0.5140406489372253,0.18910498917102814
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,29,25,24,D,ori_mmlu-elementary_mathematics_test.csv,False,0.21439138054847717,0.24293726682662964,0.35347163677215576,0.18919974565505981
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60+12)/6=a,(60-6)-12=a,(60—12)/6=a,D,ori_mmlu-elementary_mathematics_test.csv,False,0.3588823080062866,0.19209586083889008,0.16952399909496307,0.27949783205986023
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,25,50,125,D,ori_mmlu-elementary_mathematics_test.csv,False,0.28264957666397095,0.46601036190986633,0.13351421058177948,0.11782587319612503
Simplify (2 + 5)^2 − 42.,33,16,30,7,D,ori_mmlu-elementary_mathematics_test.csv,False,0.36385828256607056,0.22069120407104492,0.22069120407104492,0.1947593092918396
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,12,16,8,D,ori_mmlu-elementary_mathematics_test.csv,False,0.23257596790790558,0.2986334562301636,0.26354309916496277,0.20524758100509644
