Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program?,Generational,Blackbox,Mutation-based,Whitebox,D,ori_mmlu-computer_security_test.csv,False,0.3723801374435425,0.22585996985435486,0.22585996985435486,0.1758999228477478
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replaying bytes that a client sent earlier.
2. An attacker impersonating the server.","False, True","False, False","True, False","True, True",D,ori_mmlu-computer_security_test.csv,False,0.35347163677215576,0.24293726682662964,0.18919974565505981,0.21439138054847717
MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used?,The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets.,"When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime.","When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.","When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past.",D,ori_mmlu-computer_security_test.csv,False,0.2700560986995697,0.30601364374160767,0.2383236587047577,0.18560665845870972
"In Message Condentiality, the transmitted message must make sense to only intended",Translator,Sender,Modulor,Receiver,D,ori_mmlu-computer_security_test.csv,True,0.17698752880096436,0.20055314898490906,0.2918030917644501,0.3306562304496765
Which of the following is a remote Trojan?,Game-Troj,DaCryptic,BankerA,Troya,D,ori_mmlu-computer_security_test.csv,False,0.316042423248291,0.24613408744335175,0.24613408744335175,0.1916894167661667
______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system.,Memory leakage,Inefficient programming,Less processing power,Buffer-overrun,D,ori_mmlu-computer_security_test.csv,True,0.0018988460069522262,0.010927103459835052,0.0035475112963467836,0.9836265444755554
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code.",all indirect jumps (via an address in a register or variable),all loads or stores to addresses that are not 0 mod 32,all indirect loads or stores (via an address in a register or variable),all instructions that modify segment state,D,ori_mmlu-computer_security_test.csv,False,0.5140406489372253,0.18910498917102814,0.12996983528137207,0.16688455641269684
____________ is also a part of darknet that is employed for transferring files anonymously.,Internet,ARPANET,Stuxnet,Freenet,D,ori_mmlu-computer_security_test.csv,True,0.09936737269163132,0.18564268946647644,0.21036072075366974,0.5046291351318359
"Why apps developed in languages like C, C++ is prone to Buffer-overflow?",No database check,No storage check in the external memory,No processing power check,No string boundary checks in predefined functions,D,ori_mmlu-computer_security_test.csv,True,0.08454594016075134,0.12301362305879593,0.08454594016075134,0.707894504070282
Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not,Joined,Shared,Submitted,Authenticated,D,ori_mmlu-computer_security_test.csv,False,0.5280592441558838,0.2826497554779053,0.117825947701931,0.07146504521369934
An integer overflow occurs when,"an integer expression's result ""wraps around""; instead of creating a very large number, a very small (or negative) number ends up getting created",an integer is used as if it was a pointer,an integer is used to access a buffer outside of the buffer's bounds,there is no more space to hold integers in the program,D,ori_mmlu-computer_security_test.csv,False,0.6963133215904236,0.19949711859226227,0.08316276967525482,0.021026840433478355
"Let HH be a Merkle-Damgard hash function is H:X^{\leq L} \to TH:X^≤L  →T. Construct a MAC from this HH as follows: \ \ S(k,m) = H(k \| m)  S(k,m)=H(k∥m). This mac is insecure because:",Given H(k \| m)H(k∥m) anyone can compute H(w \| k \| m \| \text{PB})H(w∥k∥m∥PB) for any ww,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| w)H(k∥m∥w) for any ww,Anyone can compute H( k \| m )H(k∥m) for any mm,Given H(k \| m)H(k∥m) anyone can compute H(k \| m \| \text{PB} \| w)H(k∥m∥PB∥w) for any ww,D,ori_mmlu-computer_security_test.csv,True,0.2535484731197357,0.22375574707984924,0.15378491580486298,0.36891084909439087
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Backward secrecy.,Forward secrecy,D,ori_mmlu-computer_security_test.csv,True,0.06645200401544571,0.10956083238124847,0.10956083238124847,0.7144263386726379
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Both A & C,Nonrepudiation,Privacy,D,ori_mmlu-computer_security_test.csv,False,0.16114859282970428,0.6373550295829773,0.1422131359577179,0.05928325653076172
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,SQL Injection,Authentication,D,ori_mmlu-computer_security_test.csv,False,0.33318325877189636,0.2594833970069885,0.1783401519060135,0.2289932817220688
_______________ is the central node of 802.11 wireless operations.,WPA,Access Port,WAP,Access Point,D,ori_mmlu-computer_security_test.csv,True,0.007257027085870504,0.013557910919189453,0.02870209887623787,0.950482964515686
In MD-5 the length of the message digest is,160,54,64,128,D,ori_mmlu-computer_security_test.csv,False,0.5220127701759338,0.19203777611255646,0.16947273910045624,0.11647679656744003
