Which of the following statements expresses a relationship between aging and sexual functioning,Aging is related to an increase in vaginal lubrication,Aging is associated with an increase in the frequency and number of orgasmic contractions in both sexes,There is no significant relationship between aging and sexual responses in either sex,Aging is related to some loss of erectile rigidity in the male,D,ori_mmlu-professional_psychology_test.csv,True,0.16292238235473633,0.23705068230628967,0.20919649302959442,0.39083048701286316
"According to Piaget, children are ___________.",“Blank slates”,Less intelligent than adults,Shaped by culture,“Little scientists”,D,ori_mmlu-professional_psychology_test.csv,False,0.06285404413938522,0.06285404413938522,0.4644320607185364,0.409859836101532
"If a test has a standard error of measurement of 15 points, itis correct to conclude that",about 68% of the observed scores for the test population lie within 15 points of the mean score,differences of up to 30 points represent the same true score,"about 15% of the scores are in error (i.e., they are not measuring the trait reliably)",about 68% of the individuals with a given cure score will have observed scores within 15 points of the true score,D,ori_mmlu-professional_psychology_test.csv,True,0.2556270360946655,0.19908253848552704,0.2556270360946655,0.2896633744239807
Any substance that can have a negative impact on fetal development is ___________.,An Apgar,A controlled substance,Only a problem in the first 6 weeks,A teratogen,D,ori_mmlu-professional_psychology_test.csv,True,0.00840325839817524,0.00952213816344738,0.010789996944367886,0.9712845683097839
"If you were hired by a large company to develop a new training program, your first step would probably be to conduct a:",formative evaluation.,job evaluation.,summative evaluation.,needs analysis.,D,ori_mmlu-professional_psychology_test.csv,True,0.1533302664756775,0.049779050052165985,0.3246001899242401,0.4722904860973358
Practitioners of Gestalt psychotherapy consider a client’s desire to talk about his/her past as:,a useful strategy for helping the client understand the present.,"""a way for achieving """"closure"""" near the end of therapy.""","""the """"second layer"""" of therapy.""",a way for the client to avoid coming to terms with the present.,D,ori_mmlu-professional_psychology_test.csv,False,0.6670184135437012,0.16864866018295288,0.06204238161444664,0.10229059308767319
"In regard to memory, aging is most closely associated with a decline in",the amount of factual memory knowledge available,"metamemory skills, or knowledge about memory",recognition memory,the efficiency of controlled memory processes,D,ori_mmlu-professional_psychology_test.csv,True,0.14706097543239594,0.31132808327674866,0.18883003294467926,0.35278093814849854
"A 66-year-old client who is depressed, has rhythmic hand movements, and has a flattened affect is probably suffering from",Alzheimer's disease,Vascular Dementia,a right frontal lobe tumor,Parkinson's disease,D,ori_mmlu-professional_psychology_test.csv,True,0.028629591688513756,0.3952193260192871,0.12830893695354462,0.44784218072891235
"One Friday afternoon, just before leaving on a weekend tip, a psychologist receives a call from a therapy client who claims to have taken an overdose of pills in a suicide attempt. The psychologist: tells the client to call a physician immediately and to come in at 9:00 A.M. on Monday for a session. The psychologist makes no other attempt to intervene, and the client dies later that evening without making any other calls for assistance. In this situation, the psychologist's behavior was clearly","ethical, because it was not possible to determine whether or not the client was being manipulative","unethical, because the psychologist should have delayed the trip and given the client an appointment for that afternoon","unethical, because the psychologist should have called a physician directly","unethical, because the client's needs were not addressed more directly",D,ori_mmlu-professional_psychology_test.csv,True,0.08986281603574753,0.1307496279478073,0.11538614332675934,0.6640014052391052
A family therapist using the structural approach of Salvador Minuchin would most likely:,"""issue specific """"directives"""" designed to counteract dysfunctional processes.""",work initially with the most differentiated family member.,"""use a multiple-therapist team to prevent any one therapist from becoming """"triangulated"""" into the family system.""",clarify boundaries between family members in order to reduce enmeshment.,D,ori_mmlu-professional_psychology_test.csv,True,0.13564379513263702,0.15370456874370575,0.17417007684707642,0.5364816188812256
"A researcher interested in examining the potential impact of parent alcoholism on child and family development recruits 12-year-olds (n = 100), 13-year-olds (n = 100), and 14-year-olds (n = 100)—half of whom have an alcoholic parent and half of whom do not—into a multiple-year longitudinal study assessing various outcomes. This study is best characterized as:",A true experiment,A cross-sectional cohort design,A natural experiment,A cross-sequential cohort design,D,ori_mmlu-professional_psychology_test.csv,True,0.16952399909496307,0.19209586083889008,0.27949783205986023,0.3588823080062866
Focal damage to the portion of the left frontal lobe known as Broca's area is likely to impair,recall of words,verbal comprehension,verbal learning,production of speech,D,ori_mmlu-professional_psychology_test.csv,True,0.023233875632286072,0.05573517084121704,0.049186114221811295,0.8718447685241699
"According to Gerald Patterson and his colleagues (1992), which of the following is a key contributor to aggressive behavior in children?",the child’s intelligence.,the child’s “basic personality.”,the strength of the parent-child attachment.,the parents’ childrearing behaviors,D,ori_mmlu-professional_psychology_test.csv,True,0.003893650835379958,0.0064195445738732815,0.036941926926374435,0.9527449011802673
A person who received a Level 4 rating on the Rancho Los Amigos Scale of Cognitive Functioning:,is nonresponsive to visual or auditory stimuli and seems to be in a state of deep sleep.,"is functioning at an intellectual level that is superior for his/her age, education, and demographic background.","is alert and oriented and can remember and integrate remote and recent events but may have some impairment in judgment, planning, and abstract reasoning.","is confused and incoherent, may exhibit bizarre behavior, and is unable to care for him/herself.",D,ori_mmlu-professional_psychology_test.csv,False,0.01751532591879368,0.06927446275949478,0.8439357280731201,0.06927446275949478
A psychologist who already has an established therapeutic relationship with a child is asked to act as an expert witness in a divorce proceeding involving custody of the child. The psychologist's best course of action would be to:,agree to testify only if her familiarity with the child won''t bias her testimony.,agree to testify only if she obtains consent from both parents.,agree to testify only if she can evaluate all of the involved parties.,decline the request to testify.,D,ori_mmlu-professional_psychology_test.csv,True,0.06826598197221756,0.05316559597849846,0.04691847786307335,0.831649899482727
"Motivation is a complex process involving weighing alternatives, costs, and benefits. From your knowledge about GOAL-SETTING THEORY, which one out of the following statements is incorrect?",goals serve 2 purposes: they are a basis for motivation and they direct behaviors,worker participation in goal-setting is also good,goal attainment is maximized when frequent feedback is given,goal attainment is maximized when goals are specific and highly difficult,D,ori_mmlu-professional_psychology_test.csv,True,0.1609433889389038,0.18237274885177612,0.1609433889389038,0.49574053287506104
"The STATISTICS are a method of measuring variables and organizing and analyzing data statistical method can be descriptive or inferential and have a scale of measurement. From your knowledge about statistics measurement, what is the RATIO DATA?",Ratio Data is scaled and at equal distances but no absolute zero,"Ratio Data orders the amount of variable, but no info about how much",Ratio Data divides variables into unordered categories,Ratio Data is an interval data with an absolute zero,D,ori_mmlu-professional_psychology_test.csv,False,0.3647618889808655,0.15205536782741547,0.11842084676027298,0.3647618889808655
"Aronson and Mills examined the effects severity of initiation into a group on subsequent attitudes toward the group. Results of their study indicated that, compared to women who underwent a mild initiation, women who underwent a severe initiation as a precondition of group membership:",rated the group as less interesting and enjoyable.,were more likely to dislike fellow group members.,were more likely to drop out of the group.,rated the group as more interesting and enjoyable.,D,ori_mmlu-professional_psychology_test.csv,True,0.26039475202560425,0.20279563963413239,0.15793739259243011,0.3788721263408661
"A graduate student’s dissertation chair, Dr. X, turns out to be of little help, and the student ends up obtaining advice and assistance from an associate professor, Dr. Z. Dr. X does review the dissertation when it is completed and she is listed as the dissertation chair. Several months later, the student decides to write an article for a professional journal that is based his dissertation research. In terms of publication credit:",Dr. Z should be listed as first author if her contribution was substantial.,Dr. Y and Dr. Z should be listed as co-authors.,Dr. X should be listed as second author since she was the student’s official dissertation chair.,Dr. Z should be listed as second author if her contribution warrants it.,D,ori_mmlu-professional_psychology_test.csv,False,0.1320629119873047,0.19215039908885956,0.35898420214653015,0.316802442073822
The TRANSTHEORETICAL MODEL OF CHANGE was originally developed to treat addictive behaviors and 5 stages people pass through in the process of change. Which stage is correctly defined?,PRECONTEMPLATION: intend to take action in next 6 months,PREPARATION: consider change in next 6 months,MAINTENANCE: behavior change lasted at least 8 months,ACTION: time and effort into modifying behavior,D,ori_mmlu-professional_psychology_test.csv,True,0.1456235647201538,0.11341173946857452,0.0883251503109932,0.6526395082473755
"When a psychologist doesn’t feel he or she is competent to accept a case, the most justifiable option is to:",Try his or her best,Charge the client less,Read a chapter on the issue,Refer out,D,ori_mmlu-professional_psychology_test.csv,True,0.0021704554092139006,0.0024594482965767384,0.0031579940114170313,0.992212176322937
A personnel director decides to raise a selection test’s cutoff score when using the test to assist in hiring decisions. Most likely the personnel director has made this decision in order to:,increase the number of true positives.,decrease the number of true negatives.,increase the number of false negatives.,decrease the number of false positives.,D,ori_mmlu-professional_psychology_test.csv,False,0.40870097279548645,0.2478896677494049,0.15035268664360046,0.19305665791034698
"Dr. Jones, a clinical psychologist, has been seeing Lisa L. in therapy for one month. Dr. Jones considers Lisa to be a very attractive woman and finds himself having sexual fantasies about her. As an ethical psychologist, Dr. Jones should:",recognize that such attraction is normal but proceed with caution.,confess his attraction to Lisa and make it a topic for mutual examination in therapy.,recognize that such attraction is inappropriate and refer Lisa to another therapist without explaining the reason to her.,continue working with Lisa but consult with a colleague if he believes his attraction might be interfering with his objectivity.,D,ori_mmlu-professional_psychology_test.csv,True,0.03827202320098877,0.06309989839792252,0.2202402800321579,0.6783878207206726
Parametric Tests are used when data is interval or ration. When is it used the ONE-WAY ANOVA?,used when there is 4 IV and means of more than 6 groups,used when there is 2 IV and means of more than 4 groups,used when there is 3 IV and means of more than 5 groups,used when there is 1 IV and means of more than 2 groups,D,ori_mmlu-professional_psychology_test.csv,False,0.2535484731197357,0.36891084909439087,0.15378491580486298,0.22375574707984924
"A father brings his 22-year-old son to you for evaluation. Within the past 6 weeks, this formerly socially active young man has quit his job as a restaurant manager, has become withdrawn, and now spends most of his time in his room watching TV. He reports that he occasionally receives messages from aliens through the TV. Based on this information, which of the following is the most appropriate DSM-IV diagnosis",Antisocial Personality Disorder,Brief Reactive Psychosis,Schizophrenia,Schizophreniform Disorder,D,ori_mmlu-professional_psychology_test.csv,False,0.1507393717765808,0.2816182076931,0.3191152513027191,0.24852721393108368
Identify the only construct that is not pertinent to developmental models on intelligence:,Primary mental ability theory,The positive manifold,G theory,Investment theory,D,ori_mmlu-professional_psychology_test.csv,False,0.2575662136077881,0.2575662136077881,0.22730138897895813,0.2575662136077881
Thomas and Chess’s (1977) “goodness-of-fit” model predicts that maladjustment in children is due to:,inconsistencies in the child’s sense of self and the feedback the child receives from caregivers about his/her behavior.,a mismatch between the child’s attachment behaviors and his/her parents’ response to those behaviors.,inconsistencies in the parenting styles of the child’s caregivers.,a mismatch between the child’s basic temperament and his/her parents’ childrearing practices.,D,ori_mmlu-professional_psychology_test.csv,False,0.8277896046638489,0.08724837750196457,0.024997079744935036,0.05996488034725189
The STANDARD SCORES express raw score distance from mean by SD and considered the most satisfactory type of NR score. Which statement out of the following ones is about T-scores?,Shows how many standard deviations a score is above or below the mean: a score of +1.0 means it’s 1 SD above the mean,"M=100, SD=15 or 16","standard nine: M=5, SD=approx 2","M=50, SD=10- it is used on many psychological tests, MMPI",D,ori_mmlu-professional_psychology_test.csv,False,0.3512537181377411,0.2414129227399826,0.16592051088809967,0.2414129227399826
Trend analysis is a type of analysis of variance that is used when:,a factorial research design has been used.,a study’s dependent variable is qualitative.,a cross-sectional research design has been used.,a study’s independent variable is quantitative.,D,ori_mmlu-professional_psychology_test.csv,True,0.030445033684372902,0.07303383946418762,0.42028072476387024,0.47624045610427856
"When performing a(n) ________ task, group members select a solution offered by one of the group members as the group’s solution.",compensatory,additive,conjunctive,disjunctive,D,ori_mmlu-professional_psychology_test.csv,False,0.15342068672180176,0.3247916102409363,0.3247916102409363,0.1969960778951645
A therapist instructs a client who suffers from insomnia to polish his hardwood floors for at least two hours whenever he wakes up during the night. Apparently this therapist is familiar with the work of:,Luigia Boscolo.,Marquis de Sade.,Salvador Minuchin.,Milton Erickson.,D,ori_mmlu-professional_psychology_test.csv,True,0.019365699961781502,0.019365699961781502,0.02817692793905735,0.9330917000770569
A patient wishes to use data from your recent neuropsychological evaluation in a civil hearing in which he is suing the supermarket where he slipped and fell. Which answer should be the first step in fulfilling this request after a release has been duly executed?,Provide the data and test forms to the patient,Provide the data and test forms to the patient’s attorney,"Provide all data and test forms, if contacted directly by the attorney",Provide the data to an appropriately qualified psychologist as indicated on the release form,D,ori_mmlu-professional_psychology_test.csv,True,0.017091641202569008,0.0248681902885437,0.0248681902885437,0.9331719875335693
"Female applicants consistently obtain lower scores on a selection test than do male applicants. However, when they are hired, females perform as well on the job as do males. This situation illustrates which of the following?",differential validity,differential selection,adverse impact,unfairness,D,ori_mmlu-professional_psychology_test.csv,False,0.33767879009246826,0.2980004847049713,0.20481254160404205,0.15950816869735718
The correction for attenuation formula is used to measure the impact of increasing:,the number of test items on the test’s reliability.,a test’s validity on its reliability.,the number of test items on the test’s validity.,a test’s reliability on its validity.,D,ori_mmlu-professional_psychology_test.csv,False,0.20425668358802795,0.43241140246391296,0.1590752750635147,0.20425668358802795
A child diagnosed with conduct disorder cannot receive an additional diagnosis of:,ADHD,Rett’s disorder,Asperger syndrome,Oppositional defiant disorder,D,ori_mmlu-professional_psychology_test.csv,False,0.43892398476600647,0.3016677498817444,0.16147111356258392,0.09793718159198761
The presence of manic episodes is required for a diagnosis of:,Depression,Dysthymia,Bipolar II,Bipolar I,D,ori_mmlu-professional_psychology_test.csv,False,0.08676311373710632,0.30283302068710327,0.34315475821495056,0.267249196767807
"On the basis of his investigation of the relationship between affiliation and anxiety, Schachter concluded that which of the following best accounted for the desire of high-anxiety research participants to wait with other high-anxiety participants?",demand characteristics,evaluation apprehension,relief from discomfort,social comparison,D,ori_mmlu-professional_psychology_test.csv,True,0.02646469511091709,0.08151699602603912,0.11860653758049011,0.773411750793457
"A psychologist in private practice is going through a difficult divorce and, as a result, has started drinking and is often depressed. He should:",plunge deeper into his work to take his mind off his own problems.,immediately refer his clients to other therapists.,explain the situation to his clients and offer to refer them to other therapists.,seek professional consultation and consider temporarily suspending his practice.,D,ori_mmlu-professional_psychology_test.csv,True,0.012092698365449905,0.019937489181756973,0.4537751376628876,0.5141946077346802
A physician refers an asthmatic patient to you for therapy and requests regular progress reports. The most appropriate course of action for you to take is to,"comply with this request, since a physician must be involved whenever you treat someone for a physical condition",tell the physician chat psychological reports can be sent only to a psychiatrist or to another psychologist,"comply with this request, since the physician needs your input for best treatment of the patient's physical condition",tell the physician thar you can send progress reports only with a written release by the patient,D,ori_mmlu-professional_psychology_test.csv,True,0.21180658042430878,0.24000829458236694,0.24000829458236694,0.30817675590515137
"As used in personnel selection, “adverse impact” means that",the total selection process results in unequal results for one or more groups covered by law,selection interviews are “adverse” for groups covered by law and result in differential selection rates,adverse conditions exist for selection of groups covered bylaw,a group covered by law is hired at a rate less than 80% of that of the group with the best selection,D,ori_mmlu-professional_psychology_test.csv,False,0.43589457869529724,0.233317568898201,0.12488589435815811,0.20590201020240784
"A stroke that affects the posterior region of the corpus callosum, thus disconnecting the visual centers of the brain from the language centers of the brain, may result in this syndrome:",Agraphia without alexia,Apraxia,Aphasia,Alexia without agraphia,D,ori_mmlu-professional_psychology_test.csv,False,0.07451885938644409,0.0844409242272377,0.8011531829833984,0.039887066930532455
Research suggests children’s successful adjustment to the divorce of their parents is most related to:,the frequency of contact with the noncustodial parent.,the quality of the parent-child relationships prior to the divorce.,the child’s ability to understand the cause(s) of the divorce.,the degree of post-divorce conflict between the parents.,D,ori_mmlu-professional_psychology_test.csv,False,0.15409941971302032,0.6906256675720215,0.07279140502214432,0.08248347789049149
"Dr. Sam Solo is the only psychologist in a small town, and his son is enrolled in the town's only elementary school. Dr. Solo receives a call from his son's teacher who says she would like to begin therapy with him. As an ethical psychologist, Dr. Solo should:",tell the teacher that he is ethically prohibited from seeing her because to do so would constitute a multiple (dual) relationship.,begin therapy with her but take special precautions to ensure that client confidentiality is maintained.,begin therapy with her but seek consultation if any problems arise.,"begin therapy with her and discuss the potential for conflicts during the initial session and, if necessary, in subsequent sessions.",D,ori_mmlu-professional_psychology_test.csv,True,0.16540074348449707,0.30900928378105164,0.128814235329628,0.3967757821083069
An agonist is ___________.,A drug that cannot produce 100% of the biological response,A drug that has no effect,Another name for antianxiety medication,A drug that binds to a receptor producing a change in activity,D,ori_mmlu-professional_psychology_test.csv,True,0.007440956775099039,0.00955437682569027,0.008431708440184593,0.974573016166687
"Research in the workplace has shown that a subordinate’s participation in goal setting leads to the selection of goals that, when compared to goals set for subordinates unilaterally by their supervisors, are",less challenging,Of about the same level of difficulty,never accomplished,more challenging,D,ori_mmlu-professional_psychology_test.csv,True,0.12391836941242218,0.18030016124248505,0.1404179036617279,0.5553635954856873
You are a consultant asked to design an intervention program in a recently integrated housing project where antagonism and hostility between old and new residents are extremely high. The goal is to improve relations through contact. You would be more likely to facilitate that goal if you could arrange interactions that provide opportunities,"at the outset for contact that is rather casual and superficial, thus providing a “warm-up” phase",which make explicit the status hierarchy chat is implicit in the interactions between the wo groups,which provide an open airing and all-out discussion about what each group believes to be the negative crits of the other,for each group of residents co disconfirm negative traits of the other group,D,ori_mmlu-professional_psychology_test.csv,False,0.2986334562301636,0.23257596790790558,0.20524758100509644,0.26354309916496277
Which of the following is true of low-context communication?,It is grounded in the situation,It relies heavily on nonverbal cues,It is more typical of culturally diverse groups in the United States,It is a less unifying form of communication,D,ori_mmlu-professional_psychology_test.csv,False,0.2801288366317749,0.2801288366317749,0.19252954423427582,0.24721282720565796
"A former client owes you over $600.00 in therapy fees and you are considering using a collection agency to collect the money she owes you. As an ethical psychologist, you should:",decide not to do so because using a collection agency is prohibited by the ethical guidelines.,do so only if you had informed the client at the beginning of therapy that you would do so if she did not pay her fees in a timely manner.,use a collection agency only as a “last resort.”,contact the client first to inform her of your intent to use a collection agency if she does not pay her outstanding fees by a specific date.,D,ori_mmlu-professional_psychology_test.csv,True,0.06242924556136131,0.14975997805595398,0.11663318425416946,0.6711776256561279
"If you believe another psychologist has committed an ethical violation, you should first:",Report it to the APA Ethics Committee,Report it to his or her state professional standards board,Wait to see whether he or she commits a second violation,Discuss your concerns with him or her,D,ori_mmlu-professional_psychology_test.csv,False,0.8981876373291016,0.06506449729204178,0.012811957858502865,0.023935889825224876
Research on the counseling of minority group member clients indicates thar they,remain in counseling for approximately the same length of time as nonminority dents,rarely seek counseling services,remain in counseling for a significantly longer time than non- minority clients,terminate counseling significantly earlier than do non-minority clients,D,ori_mmlu-professional_psychology_test.csv,False,0.06617595255374908,0.07498718798160553,0.6278600096702576,0.23097679018974304
A psychologist at a pain clinic is helping design a medication reduction schedule to address the learned aspects of a patient's medication use. The psychologist’s best recommendation would be to administer medication,"in the patient’s food, because reduction will occur sooner as the patient's awareness of the medication decreases","by injection, because as administration becomes more painful, less medication will be requested","only when requested by the patient, because reduction will occur sooner if less medication is given","at specific times, because then the medication will not be given in response to pain",D,ori_mmlu-professional_psychology_test.csv,True,0.10158327221870422,0.16748249530792236,0.2150517851114273,0.5158824324607849
Research on women who have had abortions indicates that,subsequent problems in sexual adjustment and in relationships with men are common,most women who have abortions think no more about the event than they would about having a wisdom tooth removed,"the experience frequently has serious psychological consequences, usually in the form of guilt and depression",the psychological consequences are no worse than they are for women who have chosen to continue their pregnancies and give birth,D,ori_mmlu-professional_psychology_test.csv,False,0.05246642976999283,0.05945226177573204,0.8207131028175354,0.06736823171377182
