Which of the following best describes the balance the Supreme Court has struck between the establishment clause and the free-exercise clause?,"Freedom of speech is protected except in certain situations, such as yelling ""fire"" in a crowded theater.","Once a church has been recognized by the federal government, its tax-exempt status can never be revoked.","Once Congress has created an administrative agency, that agency can be dissolved only by a constitutional amendment.","State-sponsored prayer during school hours is prohibited, but voluntary prayer by student groups before school is allowed.",D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.12830892205238342,0.39521926641464233,0.028629587963223457,0.4478421211242676
Which of the following statements does NOT accurately describe voting behavior in the United States?,Registered voters between the ages of 35 and 45 are more likely to vote than are those under the age of 21.,More women than men have voted in every presidential election since 1980.,Registered voters are more likely to vote in general elections than they are in primary elections.,A registered voter who has attained his or her General Educational Development (GED) is less likely to vote than a high school dropout.,D,ori_mmlu-high_school_government_and_politics_test.csv,False,0.284213662147522,0.32205626368522644,0.22134582698345184,0.17238430678844452
Which of the following plays the most significant role in forming a child's political views?,The geographical area in which the child grows up,The child's religion,The media to which the child is exposed,The child's family,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.03179067000746727,0.02805516868829727,0.3016214966773987,0.6385326981544495
What power was granted to the states by the Articles of Confederation but not by the Constitution?,Appealing to the president to adjudicate disputes,Authorizing constitutional amendments,Having representation in Congress,Coining money,D,ori_mmlu-high_school_government_and_politics_test.csv,False,0.3647618889808655,0.3647618889808655,0.11842084676027298,0.15205536782741547
The primary function of political action committees (PACs) is to,organize protest demonstrations and other acts of civil disobedience,coordinate local get-out-the-vote campaigns,promote the defeat of incumbents in the federal and state legislatures,contribute money to candidates for election,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.006510991603136063,0.009473436512053013,0.017698710784316063,0.966316819190979
Federal judges are subject to which of the following disciplinary actions?,Recall elections by citizens residing in the district over which the judge has jurisdiction,Removal from office by the appointing president,Removal from office by the president-elect,"Impeachment, conviction, and removal from office by Congress",D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.02515895664691925,0.017291482537984848,0.013466618955135345,0.9440829157829285
The amount of access cabinet secretaries have to the president is most likely to be controlled by the,vice president,chair of the Federal Reserve Board,national security advisor,president's chief of staff,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.10683998465538025,0.09428595751523972,0.2562958002090454,0.5425782203674316
Which of the following defines the salience of a political issue?,The amount of coverage the issue receives in the major news media,The degree to which public opinion on the issue is likely to shift quickly,The number of people affected by the issue,The importance of the issue to a particular individual or group,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.13989976048469543,0.26136714220046997,0.04541880264878273,0.5533142685890198
Voters who rely exclusively on television network news coverage of national elections are most likely to be aware of,which special interest groups have endorsed which candidates,candidates' positions on domestic issues,candidates' positions on international issues,"the relative strength of each candidate's support, as indicated by public opinion polls",D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.170827254652977,0.24855220317840576,0.170827254652977,0.40979328751564026
Which principle was established by the Supreme Court's decision in Marbury v. Madison?,"One man, one vote",Separate but equal,Right to privacy,Judicial review,D,ori_mmlu-high_school_government_and_politics_test.csv,True,0.0008016890496946871,0.0021792168263345957,0.0008016890496946871,0.9962174296379089
