 What can murtis be translated as?,Offerings,Prayers,Apparitions,Idols,D,ori_mmlu-world_religions_test.csv,False,0.2189117670059204,0.281088262796402,0.281088262796402,0.2189117670059204
 Naturalists who concentrated on natural elements and processes are associated with which of the following?,Daoism,Humanistic Buddhism,Mengzi,Yin-Yang School,D,ori_mmlu-world_religions_test.csv,False,0.8250436186790466,0.08695895224809647,0.028231440111994743,0.05976596102118492
 When was the first Buddhist temple constructed in Japan?,325 CE,119 CE,451 CE,596 CE,D,ori_mmlu-world_religions_test.csv,False,0.30534908175468445,0.3460058271884918,0.18520358204841614,0.16344156861305237
 What is the name of the ten day New Year festival that celebrated Babylon's culture?,Nehebkau,Wag and Thoth,Bast,Akitu,D,ori_mmlu-world_religions_test.csv,True,0.009263710118830204,0.013478619046509266,0.03233352676033974,0.9449241757392883
Which of the following terms denote the Japanese art of flower arranging?,Zazen,Tariki,Kami,Ikebana,D,ori_mmlu-world_religions_test.csv,True,0.006565602496266365,0.005113296210765839,0.013899380341172218,0.9744217991828918
 Guru Nanak and his successors instructed the use of particular Sikh Ragas in order to promote which of the following?,Goodwill and love,Devotion and piety,Love and passion,Harmony and balance,D,ori_mmlu-world_religions_test.csv,False,0.8133648037910461,0.11007695645093918,0.02456148900091648,0.05199667066335678
" Guru Nanak used what term to denote the ""divine word"" as part of divine revelation?",Guru,Khalse,Nam,Shabad,D,ori_mmlu-world_religions_test.csv,True,0.07840657234191895,0.08884628862142563,0.08884628862142563,0.7439008355140686
What is the mi'raj?,Muhammad's revelations of the Qur'an,Muhammad's migration to Mecca,Muhammad's first community in Mecca,Muhammad's miraculous ascent to heaven,D,ori_mmlu-world_religions_test.csv,True,0.028764763846993446,0.009338551200926304,0.009338551200926304,0.952558159828186
"What is the name of the most famous dharmashastras, which probably dates from around the first century?",Laws of Dharma,Laws of Karma,Laws of Vishnu,Laws of Manu,D,ori_mmlu-world_religions_test.csv,True,0.04461861401796341,0.02706255577504635,0.13743500411510468,0.7908838391304016
"What does the term ""Qur'an"" literally mean?",The Holy Book,The Narrative,The Pillars,The Recitation,D,ori_mmlu-world_religions_test.csv,False,0.46918079257011414,0.15232069790363312,0.05603565648198128,0.32246294617652893
 Mani referred to God by which of the following names?,Mother of Light,Eternal Spirit,Ineffable Lover,Father of Goodness,D,ori_mmlu-world_religions_test.csv,False,0.36385828256607056,0.22069120407104492,0.1947593092918396,0.22069120407104492
" Which tradition is known to promote ""gradual enlightenment""?",Bushido,Shinto,Nichiren,Soto Zen,D,ori_mmlu-world_religions_test.csv,False,0.09692768007516861,0.20519588887691498,0.43439972400665283,0.26347675919532776
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Panth,Gurdwara,Langar,D,ori_mmlu-world_religions_test.csv,False,0.013448893092572689,0.015239592641592026,0.9428402185440063,0.028471307829022408
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Shamanism,Confucianism,Daoism,D,ori_mmlu-world_religions_test.csv,False,0.22140972316265106,0.13429178297519684,0.32214924693107605,0.32214924693107605
"What does the word ""Islam"" mean in Arabic?",Worship,Faith,Obedience,Submission,D,ori_mmlu-world_religions_test.csv,False,0.24351505935192108,0.40148845314979553,0.07905776798725128,0.2759387195110321
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,ori_mmlu-world_religions_test.csv,True,0.004171121399849653,0.011338283307850361,0.0837792158126831,0.9007114171981812
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Theological narratives,Birth narratives,D,ori_mmlu-world_religions_test.csv,False,0.7992188930511475,0.09545308351516724,0.03098907880485058,0.07433894276618958
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahavira,Mahayana,D,ori_mmlu-world_religions_test.csv,True,0.04592921957373619,0.07572448253631592,0.38456061482429504,0.4937856197357178
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,ori_mmlu-world_religions_test.csv,False,0.29633331298828125,0.29633331298828125,0.20366671681404114,0.20366671681404114
What is the most important prayer in Judaism?,The Decalogue,The Sefirot,Deuteronomy,The Shema,D,ori_mmlu-world_religions_test.csv,True,0.0155272101983428,0.008311117067933083,0.0155272101983428,0.9606344699859619
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Unorthodox practices,Legalistic asceticism,Bhakti devotionals,Brahminic orthodoxy,D,ori_mmlu-world_religions_test.csv,False,0.37480849027633667,0.2919011414051056,0.15624341368675232,0.1770469844341278
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of Badr,The Battle of the Trench,D,ori_mmlu-world_religions_test.csv,False,0.35160431265830994,0.27382972836494446,0.27382972836494446,0.10073632746934891
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Meditating on the goodness of the created world,Meditating on the sacred hymns,Remembering that death is inevitable,Remembering the Divine Name,D,ori_mmlu-world_religions_test.csv,True,0.017168797552585602,0.013371072709560394,0.032075535506010056,0.9373846054077148
