Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,zero.,dependent on coordinates of field points.,C,ori_mmlu-electrical_engineering,True,0.08955132216215134,0.3661603033542633,0.5176443457603455,0.026644129306077957
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering,False,0.6877130270004272,0.07081342488527298,0.05456060916185379,0.18691295385360718
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Both A and B,Power stability,C,ori_mmlu-electrical_engineering,False,0.48848411440849304,0.17854200303554535,0.3143101930618286,0.01866360753774643
The normal voltage used in directional heating is,33 KV.,15 KV.,1.5 KV.,66 KV.,C,ori_mmlu-electrical_engineering,False,0.13075728714466095,0.6898969411849976,0.11337564140558243,0.06597022712230682
LC oscillators are used for produce a waveform with frequency ranging from,1 KHz to 1 MHz,100 KHz to 500 MHz,1MHz to 500 MHz,1MHz to 100 GHz,C,ori_mmlu-electrical_engineering,False,0.4565601646900177,0.3225434124469757,0.16274388134479523,0.05815259739756584
A working diode must have,High resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias","Low resistance when forward biased, while high resistance when reverse bias",Low resistance when forward or reverse biased,C,ori_mmlu-electrical_engineering,False,0.7850300073623657,0.13275231420993805,0.030275719240307808,0.051941849291324615
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Magnesium silicate.,Zinc sulphide.,C,ori_mmlu-electrical_engineering,True,0.18898144364356995,0.3210209608078003,0.42346692085266113,0.06653062999248505
How many bits are required to store one BCD digit ?,1,2,4,3,C,ori_mmlu-electrical_engineering,False,0.07792586833238602,0.4370242953300476,0.3765290677547455,0.1085207611322403
Commutator in DC generator is used for,collecting of current,reduce losses,convert AC armature current in to DC,increase efficiency,C,ori_mmlu-electrical_engineering,False,0.35192328691482544,0.19990655779838562,0.28233960270881653,0.16583064198493958
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering,False,0.28701964020729065,0.35614216327667236,0.06667888164520264,0.29015934467315674
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,ori_mmlu-electrical_engineering,False,0.15963013470172882,0.46963924169540405,0.18482309579849243,0.18590745329856873
In decimal number system what is MSD,Middle digit,First digit from right to left,First digit from left to right,Mean of all digits,C,ori_mmlu-electrical_engineering,False,0.03799651563167572,0.8394168019294739,0.026358528062701225,0.09622808545827866
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Array Logic,Generic Advance Logic,C,ori_mmlu-electrical_engineering,True,0.03128540515899658,0.050167977809906006,0.872334361076355,0.046212323009967804
Inintel 8085A microprocessor ALE signal is made high to,To disable data bus,To latch data D0-D7 from data bus,Enable the data bus to be used as low order address bus,To achieve all the functions listed above,C,ori_mmlu-electrical_engineering,False,0.538773238658905,0.2660982608795166,0.04075852409005165,0.15436995029449463
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,108 ohm,11.19 ohm,111.9 ohm,115 ohm,C,ori_mmlu-electrical_engineering,False,0.23710410296916962,0.4583636224269867,0.18684406578540802,0.11768821626901627
The concept of V/f control of inverters driving induction motors resuls in,reduced magnetic loss,speed reversal,constant torque operation,hormonic elimination,C,ori_mmlu-electrical_engineering,False,0.39852115511894226,0.10344371199607849,0.2346237301826477,0.26341143250465393
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.015 joule.,0.15 joule.,1.15 joule.,C,ori_mmlu-electrical_engineering,True,0.19785991311073303,0.0675647109746933,0.6406529545783997,0.09392238408327103
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,improve the capabilities of the inverter.,avoid effect of saturation.,protect thyristor from dV / dt.,C,ori_mmlu-electrical_engineering,False,0.6643226742744446,0.08292602002620697,0.08084698021411896,0.17190439999103546
Which of the following windings are necessary in case of all dc machines?,wave winding,lap winding,closed winding,open type winding,C,ori_mmlu-electrical_engineering,False,0.47700804471969604,0.1294020265340805,0.13710986077785492,0.25648006796836853
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Both B and C,Sawtooth wave,C,ori_mmlu-electrical_engineering,False,0.27084699273109436,0.4739321768283844,0.08148596435785294,0.17373494803905487
