"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.45997053384780884,0.23066675662994385,0.1995561569929123,0.10980655997991562
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,True,0.29740381240844727,0.20829501748085022,0.41340863704681396,0.08089248090982437
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","False, True","True, False",C,ori_mmlu-abstract_algebra,True,0.20802214741706848,0.25386419892311096,0.41535669565200806,0.1227569580078125
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,2,4,6,C,ori_mmlu-abstract_algebra,False,0.06311530619859695,0.45249927043914795,0.3114680349826813,0.17291738092899323
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,"2,3",6,C,ori_mmlu-abstract_algebra,True,0.13538438081741333,0.21202950179576874,0.40678828954696655,0.24579790234565735
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.4142996668815613,0.26351648569107056,0.16861949861049652,0.15356436371803284
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,both symmetric and anti-symmetric,an equivalence relation,C,ori_mmlu-abstract_algebra,True,0.06812327355146408,0.021928148344159126,0.9065466523170471,0.003401894588023424
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",5,2,1,11,C,ori_mmlu-abstract_algebra,True,0.04764525964856148,0.07009486854076385,0.7264421582221985,0.15581777691841125
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,ori_mmlu-abstract_algebra,False,0.4922977387905121,0.29219403862953186,0.12894928455352783,0.08655883371829987
Find the maximum possible order for an element of S_n for n = 10.,6,12,30,105,C,ori_mmlu-abstract_algebra,True,0.1392059475183487,0.33057233691215515,0.44019243121147156,0.09002935886383057
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","True, False","False, False","False, True",C,ori_mmlu-abstract_algebra,False,0.23950734734535217,0.5511125326156616,0.10958514362573624,0.09979501366615295
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,-1,i,-i,C,ori_mmlu-abstract_algebra,False,0.03405432775616646,0.13020390272140503,0.3134404122829437,0.5223013162612915
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,1)","(3,1)","(1,6)","(3,6)",C,ori_mmlu-abstract_algebra,True,0.2248070389032364,0.26278069615364075,0.2831590473651886,0.22925320267677307
