Let x = 1. What is x << 3 in Python 3?,1,8,3,16,B,ori_mmlu-high_school_computer_science_test.csv,False,0.0968373492360115,0.20500466227531433,0.5572604537010193,0.14089751243591309
"In Python 3, which of the following function convert a string to an int in python?","long(x [,base] )","int(x [,base])",float(x),str(x),B,ori_mmlu-high_school_computer_science_test.csv,True,0.15188108384609222,0.7713158130645752,0.03840155154466629,0.03840155154466629
"A user enters a Web address in a browser, and a request for a file is sent to a Web server. Which of the following best describes how the file is sent to the user?",The file is broken into packets for transmission. The user's browser must request each packet in order until all packets are received.,The file is broken into packets for transmission. The packets must be reassembled upon receipt.,"The server attempts to connect directly to the user's computer. If the connection is successful, the entire file is sent. If the connection is unsuccessful, an error message is sent to the user.","The server repeatedly attempts to connect directly to the user's computer until a connection is made. Once the connection is made, the entire file is sent.",B,ori_mmlu-high_school_computer_science_test.csv,False,0.33873921632766724,0.33873921632766724,0.18131405115127563,0.1412075161933899
"Digital images are often represented by the red, green, and blue values (an RGB triplet) of each individual pixel in the image. A photographer is manipulating a digital image and overwriting the original image. Which of the following describes a lossless transformation of the digital image?",Compressing the image in a way that may lose information but will suffer only a small loss of image quality.,"Creating the negative of an image by creating a new RGB triplet for each pixel in which each value is calculated by subtracting the original value from 255. The negative of an image is reversed from the original; light areas appear dark, and colors are reversed.","Creating the gray scale of an image by averaging the amounts of red, green, and blue in each pixel and assigning this new value to the corresponding pixel in the new image. The new value of each pixel represents a shade of gray, ranging from white to black.",Modifying part of the image by taking the pixels in one part of the picture and copying them to the pixels in another part of the picture.,B,ori_mmlu-high_school_computer_science_test.csv,True,0.23111531138420105,0.3362707793712616,0.3362707793712616,0.09634319692850113
A programmer is writing a program that is intended to be able to process large amounts of data. Which of the following considerations is LEAST likely to affect the ability of the program to process larger data sets?,How long the program takes to run,How many programming statements the program contains,How much memory the program requires as it runs,How much storage space the program requires as it runs,B,ori_mmlu-high_school_computer_science_test.csv,False,0.24613408744335175,0.24613408744335175,0.316042423248291,0.1916894167661667
"Suppose the characters 0,1, . . . ,8,9,A,B,C,D, E,F are used to represent a hexadecimal (base-16) number. Here A = 10, B = 11, . . . ,F = 15. What is the largest base-10 integer that can be represented with a two-digit hexadecimal number, such as 14 or 3A?",32,255,225,256,B,ori_mmlu-high_school_computer_science_test.csv,False,0.10813838243484497,0.17829005420207977,0.22892895340919495,0.4846425950527191
"A large data set contains information about all students majoring in computer science in colleges across the United States. The data set contains the following information about each student.
   ° The student's gender
   ° The state in which the student attends college
   ° The student's grade point average on a 4.0 scale

 Which of the following questions could be answered by analyzing only information in the data set?",Do students majoring in computer science tend to have higher grade point averages than students majoring in other subjects?,How many states have a higher percentage of female computer science majors than male computer science majors attending college in that state?,What percent of students attending college in a certain state are majoring in computer science?,Which college has the highest number of students majoring in computer science?,B,ori_mmlu-high_school_computer_science_test.csv,False,0.31428200006484985,0.277352899312973,0.277352899312973,0.1310122311115265
"The code segment below uses the procedure IsFound (list, item), which returns true if item appears in list and returns false otherwise. The list resultList is initially empty.
  FOR EACH item IN inputList1{
 IF (isFound (inputList2, item) )
 APPEND (resultList, item)
 }
 Which of the following best describes the contents of resultList after the code segment is executed?",All elements in inputListl followed by all elements in inputList2,Only elements that appear in both inputListl and inputList2,Only elements that appear in either inputListl or inputList2 but not in both lists,Only elements that appear in inputListl but not in inputList2,B,ori_mmlu-high_school_computer_science_test.csv,True,0.18030016124248505,0.5553635954856873,0.1404179036617279,0.12391836941242218
A program is expressed in a programming language. Which of the following is true of the program?,"The program can also be expressed as binary code, which will reduce the likelihood of errors.","The program can also be expressed as binary code, but will be more easily understood by humans when expressed in a higher-level programming language.","The program cannot be expressed as binary code, because binary code can only be used to represent data.","Some parts of the program can be expressed as binary code, but operations must be expressed using a higher-level programming language.",B,ori_mmlu-high_school_computer_science_test.csv,True,0.2602367103099823,0.486186146736145,0.1578415334224701,0.09573572874069214
"In Python 3, what is the output of print tuple[0] if tuple = ( 'abcd', 786 , 2.23, 'john', 70.2 )?","( 'abcd', 786 , 2.23, 'john', 70.2 )",abcd,Error,None of the above.,B,ori_mmlu-high_school_computer_science_test.csv,True,0.34028422832489014,0.43693360686302185,0.1821410208940506,0.04064115881919861
"Of the following potential benefits, which is LEAST likely to be provided by the upgraded system?",Human representatives will not be needed to respond to some inquiries.,The company will be able to provide a human representative for any incoming call.,Customers are likely to spend less time listening to information not relevant to their issue.,Customers will be unable to mistakenly select the incorrect department for their particular issue.,B,ori_mmlu-high_school_computer_science_test.csv,False,0.3704758882522583,0.2546240985393524,0.2546240985393524,0.12027590721845627
"Historically, it has been observed that computer processing speeds tend to double every two years. Which of the following best describes how technology companies can use this observation for planning purposes?",Technology companies can accurately predict the dates when new computing innovations will be available to use.,Technology companies can set research and development goals based on anticipated processing speeds.,Technology companies can plan to double the costs of new products each time advances in processing speed occur.,Technology companies can spend less effort developing new processors because processing speed will always improve at the observed rate.,B,ori_mmlu-high_school_computer_science_test.csv,True,0.253773033618927,0.6087698936462402,0.09335789084434509,0.044099144637584686
"A programmer wrote the program below. The program uses a list of numbers called numList. The program is intended to display the sum of the numbers in the list.
 sum ← numList [1]
 FOR EACH value IN numList
 sum ← sum + value
 DISPLAY sum
 In order to test the program, the programmer initializes numList to [0 , 1 , 4 , 5]. The program displays 10, and the programmer concludes that the program works as intended. Which of the following is true?",The conclusion is correct; the program works as intended.,"The conclusion is incorrect; using the test case [0, 1, 4, 5] is not sufficient to conclude the program is correct.","The conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].","The conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in increasing order.",B,ori_mmlu-high_school_computer_science_test.csv,True,0.20555131137371063,0.49309197068214417,0.16008351743221283,0.14127321541309357
A computer simulation is created to simulate the growth of a certain plant species in different conditions. Which of the following actions could be used to validate the model used in the simulation?,Express the simulation software using both recursive and iterative algorithms. Compare the results of the recursive algorithm to those of the iterative algorithm.,Perform real-world experiments on the plant species' growth in different environments. Compare the experimental results to the results provided by the simulation.,Remove any unnecessary details from the model. Compare the running times of the original simulation and the simplified simulation.,Run the simulation software on multiple devices. Compare the results obtained from each of the devices.,B,ori_mmlu-high_school_computer_science_test.csv,True,0.3538973033428192,0.45441311597824097,0.13019153475761414,0.06149812787771225
"Huffman coding assigns unique variable-length codes to input values based on the frequency of occurrence of each value. Frequently occurring values are assigned codes that contain fewer bits than values that occur less frequently, which are assigned codes that contain more bits. Which of the following best describes an appropriate use of Huffman coding?",Decryption,Lossless compression,Efficient sorting,Lossy compression,B,ori_mmlu-high_school_computer_science_test.csv,True,0.12253684550523758,0.7990405559539795,0.05108095332980156,0.02734166383743286
"In Python 3, which of the following function checks in a string that all characters are in uppercase?",join(seq),isupper(),len(string),"ljust(width[, fillchar])",B,ori_mmlu-high_school_computer_science_test.csv,True,0.010884175077080727,0.9797622561454773,0.006601586006581783,0.0027519504074007273
"The code fragment below is intended to display ""odd"" if the positive number num is odd.
 IF (<MISSING CONDITION>)
 DISPLAY “odd”

 Which of the following can be used to replace <MISSING CONDITION> so that the code fragment will work as intended?",(num MOD 1) = 0,(num MOD 2) = 1,(num MOD 2 ) = 0,(num MOD 1) = 1,B,ori_mmlu-high_school_computer_science_test.csv,True,0.21439138054847717,0.35347163677215576,0.18919974565505981,0.24293726682662964
A programmer uses code published online under a Creative Commons Attribution (C C B Y) license in a commercial product. Which of the following best describes an acceptable use of the code?,Copying code from the online source into the programmer's product without any other actions,Copying code from the online source into the programmer's product and crediting the original author in the manner indicated by the license,Copying code from the online source into the programmer's product and changing all variable names,Copying code from the online source into the programmer's product and limiting the copied code to ten code lines,B,ori_mmlu-high_school_computer_science_test.csv,True,0.11251779645681381,0.8314003348350525,0.03652918338775635,0.01955266296863556
"A new bank plans to make customer convenience a priority by minimizing the amount of time a customer waits in line. The bank is considering two options: a single line where the customer at the front waits for the next available teller, or separate lines for each teller. The bank decides to use a computer simulation of these two options to determine the average wait time for customers. Which of the following is NOT true about the bank's plan?","The bank can incorporate other factors, such as the number of tellers, in the simulation.",The simulation will not produce usable results because actual customer data are not available.,The bank may consider new alternatives based on the simulation results.,The bank can use the simulation to investigate these two options without causing inconvenience for customers.,B,ori_mmlu-high_school_computer_science_test.csv,True,0.27232271432876587,0.4489842355251312,0.16517207026481628,0.11352099478244781
Which of the following best explains how data is typically assembled in packets for transmission over the Internet?,"Each packet contains an encrypted version of the data to be transmitted, along with metadata containing the key needed to decrypt the data.","Each packet contains data to be transmitted, along with metadata containing information used for routing the data.",Each packet contains only the metadata used to establish a direct connection so that the data can be transmitted.,"Each packet contains multiple data files bundled together, along with metadata describing how to categorize each data file.",B,ori_mmlu-high_school_computer_science_test.csv,True,0.16690801084041595,0.7480297684669495,0.047819942235946655,0.037242207676172256
A method is to be written to search an array for a value that is larger than a given item and return its index. The problem specification does not indicate what should be returned if there are several such values in the array. Which of the following actions would be best?,The method should be written on the assumption that there is only one value in the array that is larger than the given item.,The specification should be modified to indicate what should be done if there is more than one index of larger values.,The method should be written so as to return the index of every occurrence of a larger value.,The method should be written to output a message if more than one larger value is found.,B,ori_mmlu-high_school_computer_science_test.csv,False,0.20582492649555206,0.29947346448898315,0.38453155755996704,0.1101701408624649
"What is the output of the statement ""a"" + ""ab"" in Python 3?",Error,aab,ab,a ab,B,ori_mmlu-high_school_computer_science_test.csv,False,0.08355867862701416,0.2916484475135803,0.4243459701538086,0.20044684410095215
"In python 3, which of the following is floor division?",/,//,%,|,B,ori_mmlu-high_school_computer_science_test.csv,True,0.14880795776844025,0.588546872138977,0.13132256269454956,0.13132256269454956
Which of the following school policies is most likely to have a positive impact on the digital divide?,A school allows students to bring a graphing calculator from home to complete in-class mathematics assignments.,A school provides a laptop or tablet computer to all students enrolled at the school.,A school allows students to bring a tablet computer to class every day to participate in graded quizzes.,A school recommends that all students purchase a computer with as much processing speed as possible so that projects run faster.,B,ori_mmlu-high_school_computer_science_test.csv,True,0.17196932435035706,0.6801518797874451,0.09204854816198349,0.05583026632666588
"In a certain country, a person must be at least 16 years old to drive a car and must be at least 18 years old to vote. The variable age represents the age of a person as an integer. Which of the following expressions evaluates to true if the person is old enough to drive but not old enough to vote, and evaluates to false otherwise?
 I. (age ≥ 16) AND (age ≤ 18)
 II. (age ≥ 16) AND (NOT(age ≥ 18))
 III. (age < 18) AND (NOT(age < 16))",II only,II and III only,I and III only,I and II only,B,ori_mmlu-high_school_computer_science_test.csv,False,0.2906893789768219,0.2565324604511261,0.2263891100883484,0.2263891100883484
An online store uses 6-bit binary sequences to identify each unique item for sale. The store plans to increase the number of items it sells and is considering using 7-bit binary sequences. Which of the following best describes the result of using 7-bit sequences instead of 6- bit sequences?,2 more items can be uniquely identified.,2 times as many items can be uniquely identified.,10 more items can be uniquely identified.,10 times as many items can be uniquely identified.,B,ori_mmlu-high_school_computer_science_test.csv,True,0.25703269243240356,0.3300364911556244,0.25703269243240356,0.15589819848537445
Which of the following programs is most likely to benefit from the use of a heuristic?,A program that calculates a student's grade based on the student's quiz and homework scores,A program that finds the shortest driving route between two locations on a map,A program that encrypts a folder of digital files,A program that sorts a list of numbers in order from least to greatest,B,ori_mmlu-high_school_computer_science_test.csv,True,0.3587402105331421,0.40650591254234314,0.13197314739227295,0.1027807891368866
"Consider the following code segment.
 int num1 = value1, num2 = value2, num3 = value3;
 while (num1 > num2 || num1 > num3)
 {
 /* body of loop */
 }
 You may assume that value1, value2, and value3 are int values. Which of the following is sufficient to guarantee that /* body of loop */will never be executed?",num1 < num2,num1 < num2 && num1 < num3,num1 > num2 && num1 > num3,num1 < num3,B,ori_mmlu-high_school_computer_science_test.csv,False,0.32871460914611816,0.29008960723876953,0.15527378022670746,0.22592203319072723
"Two lists, list1 and list2, contain the names of books found in two different collections. A librarian wants to create newList, which will contain the names of all books found in either list, in alphabetical order, with duplicate entries removed.

 For example, if 1istl contains
 [""Macbeth"", ""Frankenstein"", ""Jane Eyre""]
 and 1ist2 contains
 [""Frankenstein"", ""Dracula, ""Macbeth"", ""Hamlet""],
 then newList will contain
 [""Dracula"", ""Frankenstein"", ""Hamlet"", ""Jane Eyre"", ""Macbeth""].

 The following procedures are available to create newList.
 Procedure
 Explanation
 Sort (list)
 Sorts list in alphabetical order and returns the resulting list.
 Combine (listl, list2)
 Creates a new list consisting of the entries from
 list1 followed by the entries from list2. The resulting list is returned.
 RemoveDuplicates (list)
 Iterates through list. If any two or more entries have the same value, the duplicate entries are removed so that any entry appears at most once. The resulting list is returned.

 Which of the following code segments will correctly create newList?","listl ← Sort (listl)
 list2 ← Sort (list2)
 newList ← Combine (listl, list2)
 newList ← RemoveDuplicates (newList)","newList ← Combine (listl, list2)
 newList ← Sort (newList)
 newList ← RemoveDup1icates (newList)","listl ← RemoveDuplicates (listl)
 list2 ← RemoveDuplicates (list2)
 newList ← Combine (listl, 1ist2)
 newList ← Sort (newList)","listl ← RemoveDuplicates (listl)
 listl ← Sort (listl)
 list2 ← RemoveDuplicates (list2)
 1ist2 ← Sort (list2)
 newList ← Combine (listl, list2)",B,ori_mmlu-high_school_computer_science_test.csv,False,0.34239622950553894,0.2666584551334381,0.18327149748802185,0.2076738178730011
Are Python variable names case-sensitive?,No,Yes,It's machine-dependent,None of the above,B,ori_mmlu-high_school_computer_science_test.csv,True,0.2682831585407257,0.6435778737068176,0.05986206978559494,0.02827683836221695
"A computer program uses 3 bits to represent integers. When the program adds the decimal (base 10) numbers 5 and 3, the result is 0. Which of the following is the best explanation for the result?",A round-off error occurred.,An overflow error occurred.,The result was affected by lossy data compression.,The result was approximated by a floating-point representation.,B,ori_mmlu-high_school_computer_science_test.csv,False,0.47453388571739197,0.3261420726776123,0.10588282346725464,0.09344126284122467
Which is the largest asymptotically?,O(1),O(n^2),O(n),O(log n),B,ori_mmlu-high_school_computer_science_test.csv,False,0.16942648589611053,0.09068746119737625,0.2793370485305786,0.46054893732070923
"A programmer wrote the code segment below to display the average of all the elements in a list called numbers. There is always at least one number in the list.
 Line 1: count ← 0
 Line 2: sum ← 0
 Line 3: FOR EACH value IN numbers
 Line 4: {
 Line 5: count ← count + 1
 Line 6: sum ← sum + value
 Line 7: average ← sum / count
 Line 8: }
 Line 9: DISPLAY (average)

 The programmer wants to reduce the number of operations that are performed when the program is run. Which change will result in a correct program with a reduced number of operations performed?",Interchanging line 1 and line 2,Interchanging line 7 and line 8,Interchanging line 6 and line 7,Interchanging line 5 and line 6,B,ori_mmlu-high_school_computer_science_test.csv,False,0.3112296760082245,0.3112296760082245,0.1887703388929367,0.1887703388929367
Both online newspapers and social media sites are used to distribute information on the Internet. Which of the following best describes an advantage that online newspapers have over social media sites?,The ability to distribute information instantaneously,The ability to provide credibility to the information distributed,The ability to provide information that is widely accessible,The ability to provide media-rich content for low cost,B,ori_mmlu-high_school_computer_science_test.csv,False,0.33201172947883606,0.33201172947883606,0.22818811237812042,0.10778842866420746
"A large Java program was tested extensively, and no errors were found. What can be concluded?",All of the preconditions in the program are correct.,The program may have bugs.,All of the postconditions in the program are correct.,Every method in the program may safely be used in other programs.,B,ori_mmlu-high_school_computer_science_test.csv,True,0.16412688791751862,0.7355656623840332,0.05328420177102089,0.04702313616871834
What is the value of this python expression: 1 + 3 % 3?,0,1,3,4,B,ori_mmlu-high_school_computer_science_test.csv,False,0.11352099478244781,0.27232271432876587,0.4489842355251312,0.16517207026481628
"Each student that enrolls at a school is assigned a unique ID number, which is stored as a binary number. The ID numbers increase sequentially by 1 with each newly enrolled student. If the ID number assigned to the last student who enrolled was the binary number 1001 0011, what binary number will be assigned to the next student who enrolls?",1001 0111,1001 0100,1101 0100,1101 0111,B,ori_mmlu-high_school_computer_science_test.csv,False,0.24613408744335175,0.24613408744335175,0.1916894167661667,0.316042423248291
"In Python 3, which of the following operator in python performs exponential (power) calculation on operands?",//,**,is,not in,B,ori_mmlu-high_school_computer_science_test.csv,True,0.0045540048740804195,0.983391284942627,0.008508001454174519,0.003546662861481309
