"The rate, r, of a zero-order chemical reaction A → B can be expressed as which of the following?",r = k ln[A],r = k,r = k [A],r = k [A]^2,B,ori_mmlu-college_chemistry_test.csv,False,0.3128364086151123,0.27607715129852295,0.16744926571846008,0.24363723397254944
Infrared (IR) spectroscopy is useful for determining certain aspects of the structure of organic molecules because,all molecular bonds absorb IR radiation,most organic functional groups absorb in a characteristic region of the IR spectrum,IR peak intensities are related to molecular mass,each element absorbs at a characteristic wavelength,B,ori_mmlu-college_chemistry_test.csv,True,0.03060043603181839,0.8942758440971375,0.03060043603181839,0.044523369520902634
What is the maximum number of phases that can be at equilibrium with each other in a three component mixture?,2,5,4,3,B,ori_mmlu-college_chemistry_test.csv,True,0.1855587661266327,0.4451323449611664,0.26998642086982727,0.09932245314121246
"When the following equation is balanced, which of the following is true?
__ MnO4− + __ I− + __ H+ <-> __ Mn2+ + __ IO3− + __ H2O",The I− : IO3− ratio is 3:1.,The MnO4- : I- ratio is 6:5.,The MnO4- : Mn2+ ratio is 3:1.,The H+ : I− ratio is 2:1.,B,ori_mmlu-college_chemistry_test.csv,True,0.2334253489971161,0.2997240722179413,0.2334253489971161,0.2334253489971161
The equation ΔH = ΔU + PΔV is applicable,always,only for constant pressure processes,only for constant temperature processes,only for constant volume processes,B,ori_mmlu-college_chemistry_test.csv,True,0.24846093356609344,0.3615085184574127,0.21926599740982056,0.17076453566551208
Nitronyl nitroxides are stable radicals in which the unpaired electron is coupled to two equivalent nitrogen nuclei. How many lines will appear in the EPR spectrum of a solution of a rigid nitronyl nitroxide diradical with J << a?,3 lines,9 lines,5 lines,7 lines,B,ori_mmlu-college_chemistry_test.csv,True,0.19209586083889008,0.3588823080062866,0.27949783205986023,0.16952399909496307
Cobalt-60 is used in the radiation therapy of cancer and can be produced by bombardment of cobalt-59 with which of the following?,Alpha particles,Neutrons,Beta particles,X-rays,B,ori_mmlu-college_chemistry_test.csv,True,0.10680507123470306,0.7891886830329895,0.03060016594827175,0.07340598851442337
Which of the following is required for both paramagnetism and ferromagnetism?,Strong oxidizing conditions,Unpaired electrons,Metallic physical properties,Low-spin electron configuration,B,ori_mmlu-college_chemistry_test.csv,False,0.21701742708683014,0.24591295421123505,0.13162770867347717,0.40544191002845764
"The 1H spectrum of a mixture of dimethylsulphoxide (DMSO) and acetonitrile (AN) contains lines with relative intensities α and 3α, respectively. What is the ratio of the two concentrations, [DMSO]:[AN]?",1:1,1:6,1:3,2:3,B,ori_mmlu-college_chemistry_test.csv,True,0.20912322402000427,0.3447858989238739,0.23696765303611755,0.20912322402000427
Which of the following statements most accurately explains why the T1 of a nucleus is sometimes longer than its T2?,"T1, unlike T2, is sensitive to very low-frequency molecular motions.","T2, unlike T1, is sensitive to molecular motions at the Larmor frequency.","T1, unlike T2, is sensitive to molecular motions at the Larmor frequency.","T2, unlike T1, is sensitive to very low-frequency molecular motions.",B,ori_mmlu-college_chemistry_test.csv,True,0.19593580067157745,0.3230435252189636,0.28508490324020386,0.19593580067157745
The 1H Larmor frequency of benzene exceeds that of trifluoroacetic acid by 1.656 kHz on a 400 MHz spectrometer. The 1H chemical shift of benzene is 7.16 ppm. What is the chemical shift of trifluoroacetic acid?,3.02 ppm,11.30 ppm,10.56 ppm,5.03 ppm,B,ori_mmlu-college_chemistry_test.csv,True,0.20366671681404114,0.29633331298828125,0.29633331298828125,0.20366671681404114
"Suppose that the 13C nuclei in a molecule in a 600 MHz spectrometer can be 100% polarized (p = 1). If T1 = 5.0 s, how long does it take for p to reach a value equal to twice the thermal equilibrium polarization at 298 K?",[The polarization relaxes exponentially: p(t) = [p(0) - peq]exp(-t/T1) + peq.],72.0 s,56.6 s,12.7 s,B,ori_mmlu-college_chemistry_test.csv,False,0.16292238235473633,0.20919649302959442,0.39083048701286316,0.23705068230628967
Estimate the β-hyperfine value for the cyclobutyl radical (C4H7•) assuming the radical is flat and the HCH angle is 115°.,27 G,4.6 mT,5.4 mT,3.8 mT,B,ori_mmlu-college_chemistry_test.csv,False,0.14259307086467743,0.1830931305885315,0.43921759724617004,0.23509624600410461
What is the ratio of line intensities in the EPR spectrum of the t-Bu radical (CH3)3C•?,1:19:36:84:126:126:84:36:19:1,1:8:28:56:70:56:28:8:1,1:9:35:82:120:120:82:35:9:1,1:9:36:84:126:126:84:36:9:1,B,ori_mmlu-college_chemistry_test.csv,False,0.12677769362926483,0.16278576850891113,0.20902107656002045,0.501415491104126
Which one sentence explains most accurately why spin trapping is often used to detect free radical intermediates?,spin trapping provides more structural information than direct detection by EPR,detection of spin adducts requires lower power than direct detection of radical intermediates,steady state concentration of free radical intermediates is often too low to enable direct detection by EPR,spin trapping makes it easy to quantify free radical intermediates,B,ori_mmlu-college_chemistry_test.csv,False,0.12599727511405945,0.12599727511405945,0.183324933052063,0.5646805763244629
Calculate the magnetic moment (μI) of a 13C nucleus.,6.1445 x 10^-27 J T-1,9.1445 x 10^-27 J T-1,3.1445 x 10^-27 J T-1,1.1445 x 10^-28 J T-1,B,ori_mmlu-college_chemistry_test.csv,False,0.3499320149421692,0.2725273370742798,0.16529618203639984,0.21224449574947357
"The normal modes of a carbon dioxide molecule that are infrared-active include which of the following?
I. Bending
II. Symmetric stretching
III. Asymmetric stretching",I only,I and III only,III only,II only,B,ori_mmlu-college_chemistry_test.csv,True,0.24000832438468933,0.30817678570747375,0.24000832438468933,0.21180661022663116
Which of the following is a true statement about optical isomerism of complexes containing achiral ligands?,Square planar complexes can display optical isomerism only if all four ligands are identical.,Octahedral complexes of monodentate ligands can display optical isomerism only when they have at least three different ligands.,Linear complexes can display optical isomerism when both ligands are different.,Tetrahedral complexes never display optical isomerism.,B,ori_mmlu-college_chemistry_test.csv,True,0.24721282720565796,0.2801288366317749,0.2801288366317749,0.19252954423427582
Which one of the following statements is true:,Protons and neutrons have orbital and spin angular momentum.,Protons and neutrons possess orbital angular momentum only.,"Protons have orbital and spin angular momentum, neutrons have spin angular momentum.",Protons and neutrons possess spin angular momentum only.,B,ori_mmlu-college_chemistry_test.csv,False,0.24697338044643402,0.21795324981212616,0.31712010502815247,0.21795324981212616
Calculate the Larmor frequency for a proton in a magnetic field of 1 T.,23.56 GHz,42.58 MHz,74.34 kHz,13.93 MHz,B,ori_mmlu-college_chemistry_test.csv,False,0.40870097279548645,0.2478896677494049,0.15035268664360046,0.19305665791034698
