"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,40%,20%,80%,B,ori_mmlu-global_facts_test.csv,True,0.10486066341400146,0.683777391910553,0.11882269382476807,0.09253920614719391
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,ori_mmlu-global_facts_test.csv,False,0.3300364911556244,0.25703269243240356,0.25703269243240356,0.15589819848537445
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,72%,62%,82%,B,ori_mmlu-global_facts_test.csv,True,0.1829908937215805,0.6387009620666504,0.06731858104467392,0.11098958551883698
Which of the following countries generated the most total energy from solar sources in 2019?,United States,China,Germany,Japan,B,ori_mmlu-global_facts_test.csv,True,0.35352617502212524,0.40059763193130493,0.16699393093585968,0.07888235151767731
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 15 fold,by 10 fold,by 20 fold,B,ori_mmlu-global_facts_test.csv,False,0.35909977555274963,0.35909977555274963,0.14969505369663239,0.13210542500019073
What is the biggest cause of death in children under five years old (as of 2017)?,Preterm birth complications,Lower respiratory infections,Diarrheal diseases,Malaria,B,ori_mmlu-global_facts_test.csv,True,0.2646626830101013,0.6348927617073059,0.07582712918519974,0.02461746335029602
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,30%,20%,40%,B,ori_mmlu-global_facts_test.csv,True,0.2356920689344406,0.44033074378967285,0.16198863089084625,0.16198863089084625
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,69%,49%,89%,B,ori_mmlu-global_facts_test.csv,True,0.28264957666397095,0.46601036190986633,0.11782587319612503,0.13351421058177948
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,58%,38%,78%,B,ori_mmlu-global_facts_test.csv,True,0.18588842451572418,0.64881432056427,0.08780746906995773,0.07748982310295105
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts_test.csv,True,0.18858075141906738,0.5808696150779724,0.12960954010486603,0.10094000399112701
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,68%,53%,38%,B,ori_mmlu-global_facts_test.csv,True,0.10842717438936234,0.8011744618415833,0.04519917070865631,0.04519917070865631
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts_test.csv,False,0.4489842355251312,0.27232271432876587,0.11352099478244781,0.16517207026481628
"As of 2020, about what percentage of the world population practices open defecation?",2%,9%,4%,18%,B,ori_mmlu-global_facts_test.csv,True,0.2221071571111679,0.47020086646080017,0.13471481204032898,0.1729772388935089
Which of the following is not an element of the redistribution-with-growth policy approach?,land reform,minimum wage legislation,progressive taxation,increased access to education,B,ori_mmlu-global_facts_test.csv,False,0.30702391266822815,0.2709476351737976,0.2110142558813095,0.2110142558813095
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts_test.csv,True,0.17440055310726166,0.47406983375549316,0.19762170314788818,0.15390793979167938
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts_test.csv,True,0.16446782648563385,0.506596565246582,0.16446782648563385,0.16446782648563385
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",49%,34%,64%,79%,B,ori_mmlu-global_facts_test.csv,False,0.3867180049419403,0.34127745032310486,0.16120804846286774,0.11079656332731247
"As of 2017, what percentage of Americans live in urban areas?",62%,82%,72%,92%,B,ori_mmlu-global_facts_test.csv,True,0.4064582884311676,0.4605775773525238,0.07063186168670654,0.0623323954641819
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $15k,About $8k,About $30k,B,ori_mmlu-global_facts_test.csv,True,0.27012646198272705,0.5046626329421997,0.11260545998811722,0.11260545998811722
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts_test.csv,False,0.40463998913764954,0.3151339292526245,0.13136737048625946,0.14885874092578888
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,45%,25%,65%,85%,B,ori_mmlu-global_facts_test.csv,False,0.5717196464538574,0.23832820355892181,0.11257827281951904,0.07737383991479874
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",44%,24%,64%,84%,B,ori_mmlu-global_facts_test.csv,False,0.2966017425060272,0.26175010204315186,0.26175010204315186,0.17989805340766907
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,75%,55%,40%,B,ori_mmlu-global_facts_test.csv,False,0.435076504945755,0.29902341961860657,0.12465150654315948,0.1412486582994461
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts_test.csv,True,0.33841925859451294,0.3834792673587799,0.18114277720451355,0.09695874154567719
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,B,ori_mmlu-global_facts_test.csv,False,0.2635430693626404,0.23257595300674438,0.20524755120277405,0.2986334264278412
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,67%,57%,47%,B,ori_mmlu-global_facts_test.csv,True,0.21309730410575867,0.5792585015296936,0.12925004959106445,0.07839411497116089
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,10%,6%,3%,B,ori_mmlu-global_facts_test.csv,True,0.16002824902534485,0.6329240202903748,0.09706204384565353,0.10998570173978806
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,63%,43%,83%,B,ori_mmlu-global_facts_test.csv,True,0.29273760318756104,0.5469058156013489,0.09503798186779022,0.06531858444213867
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,70%,50%,30%,B,ori_mmlu-global_facts_test.csv,True,0.3151339292526245,0.40463998913764954,0.13136737048625946,0.14885874092578888
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,56%,41%,71%,B,ori_mmlu-global_facts_test.csv,True,0.25270095467567444,0.5349679589271545,0.11936748772859573,0.09296349436044693
"In 2018, about how many chickens were killed for meat production?",690 million,69 billion,6.9 billion,690 billion,B,ori_mmlu-global_facts_test.csv,False,0.5820226669311523,0.21411417424678802,0.1146070584654808,0.08925607055425644
"In 2016, what percentage of the population of South Sudan had access to electricity?",29%,9%,59%,79%,B,ori_mmlu-global_facts_test.csv,True,0.27607715129852295,0.3128364086151123,0.24363723397254944,0.16744926571846008
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,ori_mmlu-global_facts_test.csv,True,0.19209586083889008,0.3588823080062866,0.16952399909496307,0.27949783205986023
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 16 fold,by 8 fold,by 32 fold,B,ori_mmlu-global_facts_test.csv,True,0.29902341961860657,0.435076504945755,0.12465150654315948,0.1412486582994461
