A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles and loss of taste.,paralysis of the facial muscles.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",B,ori_mmlu-anatomy_test.csv,False,0.10803691297769547,0.08413923531770706,0.548656702041626,0.2591670751571655
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,a recessive maxilla due to failure of elongation of the cranial base.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,B,ori_mmlu-anatomy_test.csv,False,0.30359888076782227,0.30359888076782227,0.20866025984287262,0.18414203822612762
Which of the following best describes the structure that collects urine in the body?,Kidney,Bladder,Ureter,Urethra,B,ori_mmlu-anatomy_test.csv,True,0.1947273313999176,0.5998024344444275,0.07163618505001068,0.13383401930332184
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Melanocytes,Skeletal muscles,Sweat glands,B,ori_mmlu-anatomy_test.csv,False,0.20912322402000427,0.20912322402000427,0.3447858989238739,0.23696765303611755
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Glomerulus,Loop of Henle,Renal pelvis,B,ori_mmlu-anatomy_test.csv,True,0.20547263324260712,0.7171699404716492,0.04584714025259018,0.03151024878025055
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,They will only be able to breathe quietly.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,B,ori_mmlu-anatomy_test.csv,False,0.41172534227371216,0.17163264751434326,0.13366764783859253,0.2829744219779968
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Hypochondriac,Epigastric,Hypogastric,Lumbar,B,ori_mmlu-anatomy_test.csv,False,0.26463422179222107,0.26463422179222107,0.26463422179222107,0.2060973346233368
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Mucous membranes,Osteoblasts,Saliva,B,ori_mmlu-anatomy_test.csv,True,0.05359550938010216,0.8383748531341553,0.0607316717505455,0.047297872602939606
The palatine processes begin to fuse at,six weeks post-fertilization.,ten weeks post-fertilization.,eight weeks post-fertilization.,twelve weeks post-fertilization.,B,ori_mmlu-anatomy_test.csv,False,0.18520356714725494,0.30534905195236206,0.34600579738616943,0.16344156861305237
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,contraction of contralateral limb musculature.,contraction of ipsilateral limb musculature.,bilateral contraction of limb musculature.,B,ori_mmlu-anatomy_test.csv,True,0.2618289887905121,0.33619508147239685,0.2618289887905121,0.14014695584774017
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,"hard palate, upper lip, upper central incisor and lower first molar.","hard palate, upper lip and upper central incisor.",hard palate and upper lip.,B,ori_mmlu-anatomy_test.csv,True,0.2158317118883133,0.40322670340538025,0.19047079980373383,0.19047079980373383
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a lateral strabismus,Pupillary constriction and a lateral strabismus,Pupillary dilatation and a medial strabismus,B,ori_mmlu-anatomy_test.csv,False,0.34239622950553894,0.2076738178730011,0.2666584551334381,0.18327149748802185
Which of the following statements is true of the temporomandibular joint?,It has an articular disc of hyaline cartilage,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,Its articular surfaces are covered by hyaline cartilage,B,ori_mmlu-anatomy_test.csv,False,0.2885095477104187,0.2246914654970169,0.19828952848911285,0.2885095477104187
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,B,ori_mmlu-anatomy_test.csv,False,0.043557703495025635,0.10448949784040451,0.25065726041793823,0.601295530796051
Which one of the following statements about the growth of the mandible is correct?,The condylar growth cartilage ceases activity at puberty,The mental symphysis closes at about 1 year postnatally,The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage,The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle,B,ori_mmlu-anatomy_test.csv,False,0.21013692021369934,0.127454474568367,0.2698211371898651,0.39258742332458496
Which of the following statements is true of the pupillary light reflex?,Its efferent limb is carried in the optic nerve,It is a consensual reflex,It is mediated by the inferior colliculi in the midbrain,Its afferent limb is carried in the oculomotor nerve,B,ori_mmlu-anatomy_test.csv,False,0.21327947080135345,0.14658468961715698,0.24167728424072266,0.39845848083496094
Which muscles are normally active during quiet inspiration?,External and internal intercostal muscles,External intercostal muscles and diaphragm,Internal intercostal muscles and diaphragm,External and internal intercostal muscles and diaphragm,B,ori_mmlu-anatomy_test.csv,False,0.11000367999076843,0.09707789868116379,0.07560434192419052,0.7173140645027161
