London dispersion forces are caused by,the three-dimensional intermolecular bonding present in all covalent substances,temporary dipoles created by the position of electrons around the nuclei in a molecule,the uneven electron-to-proton ratio found on individual atoms of a molecule,the electronegativity differences between the different atoms in a molecule,B,ori_mmlu-high_school_chemistry_test.csv,True,0.10448949784040451,0.601295530796051,0.043557703495025635,0.25065726041793823
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"86 pm, 898 kJ/mol","70 pm, 1402 kJ/mol","135 pm, 523 kJ/mol","40 pm, 995 kJ/mol",B,ori_mmlu-high_school_chemistry_test.csv,False,0.4734044075012207,0.22362039983272552,0.10563080757856369,0.1973443180322647
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,covalent network bonding,nonpolar covalent bonding,metallic bonding,B,ori_mmlu-high_school_chemistry_test.csv,False,0.5325311422348022,0.2850433886051178,0.0636017769575119,0.11882375925779343
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Ag+(aq) + Br-(aq) → AgBr(s),Br-(aq) + NO3-(aq) → NO3Br(aq),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),B,ori_mmlu-high_school_chemistry_test.csv,False,0.20528644323349,0.20528644323349,0.09697045385837555,0.4924565851688385
The symbol for antimony is,W,Sb,Fe,An,B,ori_mmlu-high_school_chemistry_test.csv,True,0.005076752044260502,0.9674577116966248,0.02007894404232502,0.007386630866676569
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.50 atm,0.40 atm,2.0 atm,B,ori_mmlu-high_school_chemistry_test.csv,False,0.4000694453716278,0.24265438318252563,0.11462181806564331,0.24265438318252563
Monatomic ions of the representative elements are often,very soluble,isoelectronic with a noble gas,very electronegative,highly colored,B,ori_mmlu-high_school_chemistry_test.csv,False,0.2535484731197357,0.22375574707984924,0.15378491580486298,0.36891084909439087
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons can pair up if there is an empty orbital at the same energy level available,no two electrons can occupy separate orbitals,no two electrons with the same spin can occupy an orbital,B,ori_mmlu-high_school_chemistry_test.csv,False,0.18614168465137482,0.30689576268196106,0.11290064454078674,0.39406195282936096
All of the following ions have the same electron configuration except,Rb+,As5+,Se2-,Sr2+,B,ori_mmlu-high_school_chemistry_test.csv,True,0.266751229763031,0.38812074065208435,0.1617927998304367,0.18333524465560913
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",sulfuric acid has more oxygen atoms in its formula,the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,B,ori_mmlu-high_school_chemistry_test.csv,True,0.16503754258155823,0.6527361273765564,0.06879787892103195,0.11342853307723999
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,0.115 M,1.64 M,0.400 mol/L,B,ori_mmlu-high_school_chemistry_test.csv,False,0.2662128806114197,0.2662128806114197,0.12575006484985352,0.34182411432266235
