"Find the degree for the given field extension Q(sqrt(2), sqrt(3), sqrt(18)) over Q.",0,4,2,6,B,ori_mmlu-abstract_algebra_test.csv,True,0.1445532739162445,0.5045405030250549,0.23832805454730988,0.11257820576429367
"Let p = (1, 2, 5, 4)(2, 3) in S_5 . Find the index of <p> in S_5.",8,24,2,120,B,ori_mmlu-abstract_algebra_test.csv,False,0.327314168214798,0.327314168214798,0.22495952248573303,0.12041215598583221
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^5 + 3x^3 + x^2 + 2x in Z_5,0,"0,4","0,1",1,B,ori_mmlu-abstract_algebra_test.csv,True,0.20919649302959442,0.39083048701286316,0.23705068230628967,0.16292238235473633
"Statement 1 | A factor group of a non-Abelian group is non-Abelian. Statement 2 | If K is a normal subgroup of H and H is a normal subgroup of G, then K is a normal subgroup of G.","True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,False,0.38109591603279114,0.33631595969200134,0.15886440873146057,0.12372373044490814
"Find the product of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",2x^2 + 5,6x^2 + 4x + 6,0,x^2 + 1,B,ori_mmlu-abstract_algebra_test.csv,True,0.2709476351737976,0.30702391266822815,0.2110142558813095,0.2110142558813095
"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,True,0.31771013140678406,0.4622654914855957,0.11687901616096497,0.10314537584781647
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,True,0.3454013466835022,0.44350412487983704,0.1121354028582573,0.09895914793014526
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, True","True, False","False, False",B,ori_mmlu-abstract_algebra_test.csv,False,0.41841742396354675,0.3258638083934784,0.1358402520418167,0.1198786050081253
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,4,2,6,B,ori_mmlu-abstract_algebra_test.csv,True,0.13545365631580353,0.5357295870780945,0.22332531213760376,0.10549141466617584
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,"2,3",2,6,B,ori_mmlu-abstract_algebra_test.csv,True,0.27665218710899353,0.40252652764320374,0.19014006853103638,0.13068123161792755
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","True, False","False, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,False,0.39948612451553345,0.35254526138305664,0.1469627320766449,0.1010059118270874
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,both symmetric and anti-symmetric,anti-symmetric only,an equivalence relation,B,ori_mmlu-abstract_algebra_test.csv,True,0.2158317118883133,0.40322670340538025,0.19047079980373383,0.19047079980373383
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",2,1,5,11,B,ori_mmlu-abstract_algebra_test.csv,True,0.27480918169021606,0.3528619706630707,0.24251826107501984,0.1298106610774994
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x − 4)(x − 2),(x + 1)(x + 4)(x − 2),(x - 1)(x − 4)(x − 2),B,ori_mmlu-abstract_algebra_test.csv,False,0.2575662136077881,0.22730138897895813,0.2575662136077881,0.2575662136077881
Find the maximum possible order for an element of S_n for n = 10.,6,30,12,105,B,ori_mmlu-abstract_algebra_test.csv,False,0.3497273623943329,0.3497273623943329,0.21212036907672882,0.0884249210357666
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","False, False","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,False,0.42439550161361694,0.33051955699920654,0.1377810388803482,0.10730398446321487
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,i,-1,-i,B,ori_mmlu-abstract_algebra_test.csv,True,0.31132808327674866,0.35278093814849854,0.18883003294467926,0.14706097543239594
"Compute the product in the given ring. (2,3)(3,5) in Z_5 x Z_9","(1,1)","(1,6)","(3,1)","(3,6)",B,ori_mmlu-abstract_algebra_test.csv,True,0.30534908175468445,0.3460058271884918,0.18520358204841614,0.16344156861305237
The set of all real numbers under the usual multiplication operation is not a group since,multiplication is not a binary operation,zero has no inverse,identity element does not exist,multiplication is not associative,B,ori_mmlu-abstract_algebra_test.csv,False,0.1526450365781784,0.1960001289844513,0.36617642641067505,0.2851784825325012
Statement 1| Every group of order p^2 where p is prime is Abelian. Statement 2 | For a fixed prime p a Sylow p-subgroup of a group G is a normal subgroup of G if and only if it is the only Sylow p-subgroup of G.,"False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,True,0.33051955699920654,0.42439550161361694,0.1377810388803482,0.10730398446321487
"Statement 1 | For finite groups G and H, |G + H| = |G||H|. (G + H is the internal direct product.) Statement 2 | If r divides m and s divides n then Z_m + Z_n has a subgroup isomorphic to Z_r + Z_s.","False, False","True, True","True, False","False, True",B,ori_mmlu-abstract_algebra_test.csv,True,0.3216080069541931,0.4679368734359741,0.11831296980381012,0.09214223176240921
"Find the sum of the given polynomials in the given polynomial ring. f(x) = 4x - 5, g(x) = 2x^2 - 4x + 2 in Z_8[x].",6x^2 + 4x + 6,2x^2 + 5,0,x^2 + 1,B,ori_mmlu-abstract_algebra_test.csv,False,0.3735450208187103,0.22656650841236115,0.19994425773620605,0.19994425773620605
"Statement 1 | Any set of two vectors in R^2 is linearly independent. Statement 2 | If V = span(v1, ... , vk) and {v1, ... , vk} are linearly independent, then dim(V) = k.","True, True","False, True","True, False","False, False",B,ori_mmlu-abstract_algebra_test.csv,False,0.47305864095687866,0.32512813806533813,0.11960795521736145,0.08220526576042175
