Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that,inflation had already impacted the economy before the fiscal stimulus.,the economy initially had some unemployed resources.,aggregate supply decreased.,aggregate demand is steeply sloped.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.28154245018959045,0.46418502926826477,0.10357367992401123,0.15069881081581116
Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens,II III and IV only,III and IV only,II and IV only,I and III only,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.265604704618454,0.2343953251838684,0.2343953251838684,0.265604704618454
When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain?,The price level rises but real GDP falls.,Real GDP rises but the change in the price level is uncertain.,The price level rises but the change in real GDP is uncertain.,Both the price level and real GDP rise.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.22347484529018402,0.22347484529018402,0.1355443298816681,0.4175059497356415
Tariffs and quotas,result in lower domestic prices.,lower the amount of the product sold domestically.,sometimes raise and sometimes lower the amount of the product sold domestically.,raise the amount of the product sold domestically.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.19861888885498047,0.2550317049026489,0.17528054118156433,0.37106892466545105
A likely cause of falling Treasury bond prices might be,expansionary monetary policy.,contractionary monetary policy.,a depreciating dollar.,fiscal policy designed to reduce the budget deficit.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.07279141247272491,0.15409943461418152,0.08248348534107208,0.6906257271766663
Households demand more money as an asset when,nominal GDP falls.,the nominal interest rate falls.,bond prices fall.,the supply of money falls.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.2202993929386139,0.3632122874259949,0.1336183398962021,0.28287002444267273
Allocative efficiency,means that no inferior products will be produced.,implies that resources are used to produce the goods and services society desires in just the right amounts.,means that those who work hardest will get more.,implies that the economy's output is distributed evenly.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.04135660082101822,0.9412718415260315,0.008143597282469273,0.009227904491126537
GDP measures,production within a nation's borders.,(A) and (C),income earned by the factors of production plus depreciation and indirect business taxes.,production by a nation's citizens wherever they may be.,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.041210807859897614,0.07699193060398102,0.6446455121040344,0.2371518313884735
Every choice results in a foregone best alternative which economists call the,accounting cost,opportunity cost,inferior cost,switching cost,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.03649895638227463,0.941320538520813,0.017240887507796288,0.004939596634358168
When a nation is operating at the natural rate of unemployment,the inflation rate is zero.,there is no cyclical unemployment.,there is no structural unemployment.,the nation is experiencing a recession.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.1447698324918747,0.5052963495254517,0.16404570639133453,0.1858881413936615
If a country has a negative value on its current account then it must,pay that amount to its trading partners.,have a positive value of equal magnitude on its capital account.,depreciate its currency.,appreciate its currency.,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.24852721393108368,0.3191152513027191,0.2816182076931,0.1507393717765808
Which of the following transactions would be counted in GDP?,The cash you receive from babysitting your neighbor’s kids,The sale of a pound of tomatoes at a supermarket,The sale of cucumbers to a pickle manufacturer,The sale of illegal drugs,B,ori_mmlu-high_school_macroeconomics_test.csv,False,0.46397584676742554,0.4094572365283966,0.05541401356458664,0.07115299999713898
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent decrease,5 percent increase,3 percent increase,¼ percent increase,B,ori_mmlu-high_school_macroeconomics_test.csv,True,0.2343953251838684,0.265604704618454,0.265604704618454,0.2343953251838684
