The Barkhausen criterion for an oscillator,Loop gain should be unity,Both A and C,The phase of a feedback signal with respect to input should be 0° or 360°,Loop gain should be less than unity,B,ori_mmlu-electrical_engineering_test.csv,False,0.09014848619699478,0.1311652660369873,0.19084432721138,0.5878419280052185
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It does not load the circuit at all.,It uses centre zero galvanometer instead of voltmeter.,It loads the circuit to maximum extent.,B,ori_mmlu-electrical_engineering_test.csv,False,0.37887218594551086,0.260394811630249,0.20279566943645477,0.1579374223947525
Which of these sets of logic gates are designated as universal gates?,"XOR, NOR, NAND.","NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",B,ori_mmlu-electrical_engineering_test.csv,False,0.27783656120300293,0.2163793295621872,0.1909540891647339,0.31483006477355957
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 180°.,30° to 150°.,60° to 120°.,60° to 180°.,B,ori_mmlu-electrical_engineering_test.csv,False,0.2896634042263031,0.2556270658969879,0.2556270658969879,0.19908255338668823
A box which tells the effect of inputs on control sub system is known as,Data Box.,Decision box.,Logical box.,State box.,B,ori_mmlu-electrical_engineering_test.csv,True,0.2638165354728699,0.43495991826057434,0.16001281142234802,0.14121080935001373
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,zero.,dependent on coordinates of field points.,double the field produced by one plate.,B,ori_mmlu-electrical_engineering_test.csv,False,0.34239622950553894,0.2666584551334381,0.18327149748802185,0.2076738178730011
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,High.,Very low.,Almost zero.,B,ori_mmlu-electrical_engineering_test.csv,True,0.24194632470607758,0.27416110038757324,0.24194632470607758,0.24194632470607758
The following are the necessary requirements of an oscillator,Amplitude stability,Both A and B,Power stability,Frequency stability,B,ori_mmlu-electrical_engineering_test.csv,False,0.4451323449611664,0.26998642086982727,0.09932245314121246,0.1855587661266327
The normal voltage used in directional heating is,15 KV.,1.5 KV.,33 KV.,66 KV.,B,ori_mmlu-electrical_engineering_test.csv,True,0.2383236587047577,0.30601364374160767,0.2700560986995697,0.18560665845870972
LC oscillators are used for produce a waveform with frequency ranging from,100 KHz to 500 MHz,1MHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,B,ori_mmlu-electrical_engineering_test.csv,False,0.38023921847343445,0.23062674701213837,0.15850728750228882,0.23062674701213837
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering_test.csv,True,0.17306342720985413,0.3233250379562378,0.25180578231811523,0.25180578231811523
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Magnesium silicate.,Zinc sulphide.,Calcium silicate.,B,ori_mmlu-electrical_engineering_test.csv,False,0.36891084909439087,0.2535484731197357,0.22375574707984924,0.15378491580486298
How many bits are required to store one BCD digit ?,1,4,3,2,B,ori_mmlu-electrical_engineering_test.csv,True,0.1729772388935089,0.47020086646080017,0.2221071571111679,0.13471481204032898
Commutator in DC generator is used for,collecting of current,convert AC armature current in to DC,increase efficiency,reduce losses,B,ori_mmlu-electrical_engineering_test.csv,True,0.31214189529418945,0.353703111410141,0.16707751154899597,0.16707751154899597
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 C to 1 V,ratio of 1 V to 1 C,none of these,B,ori_mmlu-electrical_engineering_test.csv,False,0.33767879009246826,0.2980004847049713,0.15950816869735718,0.20481254160404205
How many entries will be in the truth table of a 3 input NAND gate ?,3,8,6,9,B,ori_mmlu-electrical_engineering_test.csv,False,0.36900588870048523,0.2873820662498474,0.22381338477134705,0.11979866772890091
In decimal number system what is MSD,First digit from right to left,First digit from left to right,Middle digit,Mean of all digits,B,ori_mmlu-electrical_engineering_test.csv,False,0.4287649095058441,0.22950132191181183,0.13919958472251892,0.20253419876098633
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,Generic Array Logic,Generic Advance Logic,General Array Logic,B,ori_mmlu-electrical_engineering_test.csv,True,0.12906581163406372,0.5784327983856201,0.14625070989131927,0.14625070989131927
Inintel 8085A microprocessor ALE signal is made high to,To latch data D0-D7 from data bus,Enable the data bus to be used as low order address bus,To disable data bus,To achieve all the functions listed above,B,ori_mmlu-electrical_engineering_test.csv,False,0.3347401022911072,0.139540433883667,0.0959046483039856,0.42981481552124023
