Which of the following styles of fuzzer is more likely to explore paths covering every line of code in the following program?,Generational,Whitebox,Blackbox,Mutation-based,B,ori_mmlu-computer_security_test.csv,False,0.32659804821014404,0.22446733713150024,0.22446733713150024,0.22446733713150024
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replaying bytes that a client sent earlier.
2. An attacker impersonating the server.","False, False","True, True","True, False","False, True",B,ori_mmlu-computer_security_test.csv,True,0.2617548108100891,0.4890223443508148,0.10911563783884048,0.14010724425315857
MIT’s Kerberos KDC server has a maximum ticket lifetime of 24 hours (for most user principals). What ensures that an expired Kerberos ticket can no longer be used?,The Kerberos server (KDC) refuses to establish new connections between clients and servers for expired tickets.,"When a client connects to a server, the server compares the ticket’s expiration time to the server’s current clock, and refuses to authenticate the user if the ticket expiration time is in the past.","When a client connects to a server, the server sets a 24-hour timer to terminate the connection, which ensures a client cannot remain connected past the ticket’s maximum lifetime.","When a client connects to a server, the server sends a query to the KDC to check if the ticket is still valid with respect to the KDC’s clock, and refuses to authenticate the user if the KDC reports that the ticket is expired.",B,ori_mmlu-computer_security_test.csv,True,0.23705068230628967,0.39083048701286316,0.20919649302959442,0.16292238235473633
"In Message Condentiality, the transmitted message must make sense to only intended",Sender,Receiver,Modulor,Translator,B,ori_mmlu-computer_security_test.csv,True,0.1813652515411377,0.6330268979072571,0.11000358313322067,0.07560428231954575
Which of the following is a remote Trojan?,DaCryptic,Troya,BankerA,Game-Troj,B,ori_mmlu-computer_security_test.csv,False,0.35347163677215576,0.24293726682662964,0.21439138054847717,0.18919974565505981
______________ is a widespread app’s coding mistake made by developers which could be exploited by an attacker for gaining access or malfunctioning your system.,Memory leakage,Buffer-overrun,Less processing power,Inefficient programming,B,ori_mmlu-computer_security_test.csv,True,0.006391881499439478,0.9486393332481384,0.019688380882143974,0.025280382484197617
"Consider the paper Native Client: A Sandbox for Portable, Untrusted x86 Native Code by Yee et al. Ben Bitdiddle notes that NaCl uses Intel x86 segmentation to ensure that the sandboxed module does not read or write memory outside its own data area, and does not execute instructions outside its own code. Ben thinks that with these restrictions alone, executing the sandboxed module must be safe; that is, he thinks validation is not needed. Ben is wrong. Circle the types of x86 machine instructions that the validator always forbids in sandboxed code. Please ignore trampoline and springboard code.",all loads or stores to addresses that are not 0 mod 32,all instructions that modify segment state,all indirect loads or stores (via an address in a register or variable),all indirect jumps (via an address in a register or variable),B,ori_mmlu-computer_security_test.csv,False,0.18035820126533508,0.14046311378479004,0.2973604202270508,0.38181832432746887
____________ is also a part of darknet that is employed for transferring files anonymously.,ARPANET,Freenet,Stuxnet,Internet,B,ori_mmlu-computer_security_test.csv,True,0.04032890126109123,0.6308501958847046,0.09674401581287384,0.23207682371139526
"Why apps developed in languages like C, C++ is prone to Buffer-overflow?",No storage check in the external memory,No string boundary checks in predefined functions,No processing power check,No database check,B,ori_mmlu-computer_security_test.csv,True,0.37171679735183716,0.47729381918907166,0.09398472309112549,0.057004619389772415
Man in the middle attack can endanger the security of Diffie Hellman method if two parties are not,Joined,Authenticated,Submitted,Shared,B,ori_mmlu-computer_security_test.csv,False,0.5428968071937561,0.32928356528282166,0.08325592428445816,0.04456368461251259
