"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,30%,20%,40%,B,ori_mmlu-global_facts,False,0.12935639917850494,0.31524279713630676,0.5018749237060547,0.05352597311139107
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,69%,49%,89%,B,ori_mmlu-global_facts,True,0.3171720504760742,0.35478654503822327,0.2787121534347534,0.049329228699207306
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,False,0.08337149769067764,0.37848493456840515,0.48730790615081787,0.05083562806248665
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,68%,53%,38%,B,ori_mmlu-global_facts,True,0.1634977012872696,0.458513081073761,0.3406625986099243,0.03732652589678764
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,True,0.12521004676818848,0.4083721339702606,0.3978673815727234,0.06855045258998871
"As of 2020, about what percentage of the world population practices open defecation?",2%,9%,4%,18%,B,ori_mmlu-global_facts,True,0.08715564012527466,0.46982452273368835,0.37619921565055847,0.06682059913873672
Which of the following is not an element of the redistribution-with-growth policy approach?,land reform,minimum wage legislation,progressive taxation,increased access to education,B,ori_mmlu-global_facts,False,0.5461868047714233,0.21867409348487854,0.20026075839996338,0.034878380596637726
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,False,0.13960754871368408,0.20148611068725586,0.6055288910865784,0.053377456963062286
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,0.04298017546534538,0.3028358221054077,0.5787336826324463,0.07545026391744614
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",49%,34%,64%,79%,B,ori_mmlu-global_facts,False,0.24265094101428986,0.17961472272872925,0.5161325931549072,0.06160169839859009
"As of 2017, what percentage of Americans live in urban areas?",62%,82%,72%,92%,B,ori_mmlu-global_facts,True,0.30159908533096313,0.40004420280456543,0.19443641602993011,0.10392028093338013
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $15k,About $8k,About $30k,B,ori_mmlu-global_facts,False,0.6699106097221375,0.2817250192165375,0.027574200183153152,0.020790154114365578
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts,False,0.054603464901447296,0.06026371568441391,0.837601363658905,0.04753147438168526
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,45%,25%,65%,85%,B,ori_mmlu-global_facts,False,0.35872361063957214,0.2028023898601532,0.4084097743034363,0.030064187943935394
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",44%,24%,64%,84%,B,ori_mmlu-global_facts,False,0.15036214888095856,0.1602197140455246,0.6094692945480347,0.07994885742664337
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,75%,55%,40%,B,ori_mmlu-global_facts,False,0.41809219121932983,0.11870721727609634,0.4355372190475464,0.027663327753543854
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,False,0.23227350413799286,0.34987765550613403,0.37013065814971924,0.047718118876218796
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,B,ori_mmlu-global_facts,False,0.42194393277168274,0.13638941943645477,0.14112932980060577,0.3005374073982239
