Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,ori_mmlu-electrical_engineering,True,0.009094538167119026,0.14701047539710999,0.04380984604358673,0.8000851273536682
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering,False,0.022754807025194168,0.037554942071437836,0.01911913976073265,0.9205710291862488
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,ori_mmlu-electrical_engineering,True,0.007122597191482782,0.0028085464145988226,0.010356550104916096,0.9797122478485107
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering,False,0.012435625307261944,0.0334663912653923,0.025230489671230316,0.928867518901825
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering,False,0.00721014803275466,0.02171357348561287,0.10586503893136978,0.8652112483978271
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering,False,0.023449890315532684,0.10510895401239395,0.05747395008802414,0.813967227935791
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,ori_mmlu-electrical_engineering,True,0.019130781292915344,0.30202341079711914,0.05199241638183594,0.6268534660339355
How many bits are required to store one BCD digit ?,1,2,3,4,D,ori_mmlu-electrical_engineering,True,0.005930708255618811,0.013276570476591587,0.010964902117848396,0.9698277711868286
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,ori_mmlu-electrical_engineering,True,0.010921533219516277,0.007942751049995422,0.0028366809710860252,0.9782990217208862
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering,False,0.014460498467087746,0.05675671249628067,0.06455888599157333,0.8642238974571228
