The Barkhausen criterion for an oscillator,Loop gain should be unity,Both A and C,The phase of a feedback signal with respect to input should be 0° or 360°,Loop gain should be less than unity,B,ori_mmlu-electrical_engineering_test.csv,True,0.1419830471277237,0.3859499394893646,0.3859499394893646,0.08611707389354706
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It does not load the circuit at all.,It uses centre zero galvanometer instead of voltmeter.,It loads the circuit to maximum extent.,B,ori_mmlu-electrical_engineering_test.csv,True,0.3528776168823242,0.5817968249320984,0.04775679111480713,0.017568742856383324
Which of these sets of logic gates are designated as universal gates?,"XOR, NOR, NAND.","NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",B,ori_mmlu-electrical_engineering_test.csv,True,0.13447071611881256,0.36552929878234863,0.13447071611881256,0.36552929878234863
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 180°.,30° to 150°.,60° to 120°.,60° to 180°.,B,ori_mmlu-electrical_engineering_test.csv,False,0.25,0.25,0.25,0.25
A box which tells the effect of inputs on control sub system is known as,Data Box.,Decision box.,Logical box.,State box.,B,ori_mmlu-electrical_engineering_test.csv,False,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,zero.,dependent on coordinates of field points.,double the field produced by one plate.,B,ori_mmlu-electrical_engineering_test.csv,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,High.,Very low.,Almost zero.,B,ori_mmlu-electrical_engineering_test.csv,True,0.25894778966903687,0.4269327223300934,0.15705977380275726,0.15705977380275726
The following are the necessary requirements of an oscillator,Amplitude stability,Both A and B,Power stability,Frequency stability,B,ori_mmlu-electrical_engineering_test.csv,True,0.054064586758613586,0.3994862735271454,0.14696279168128967,0.3994862735271454
The normal voltage used in directional heating is,15 KV.,1.5 KV.,33 KV.,66 KV.,B,ori_mmlu-electrical_engineering_test.csv,False,0.39948633313179016,0.39948633313179016,0.14696280658245087,0.05406459420919418
LC oscillators are used for produce a waveform with frequency ranging from,100 KHz to 500 MHz,1MHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,B,ori_mmlu-electrical_engineering_test.csv,False,0.39948633313179016,0.39948633313179016,0.14696280658245087,0.05406459420919418
