"Identify the conclusion of the following argument. It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients. The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes. Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts. (Sigmund Freud, The Origin and Development of Psychoanalysis)",It is hard not to verify in our peers the same weakened intelligence due to emotions that we observe in our everyday patients.,"It is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.","Because of this, it is difficult to convince people of the unconscious, and in turn to teach them what their conscious knowledge contradicts.","The arrogance of our consciousness, which in general, belongs to the strongest defense mechanisms, blocks the unconscious complexes.",B,ori_mmlu-formal_logic_test.csv,False,0.08611707389354706,0.1419830471277237,0.3859499394893646,0.3859499394893646
Select the best translation into predicate logic. David teaches Chris. (c: Chris; d: David; Txy: x teaches y),Tcd,Tdc,Tcc,dTc,B,ori_mmlu-formal_logic_test.csv,False,0.6814526319503784,0.2506924271583557,0.03392752632498741,0.03392752632498741
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[(Ax • Lx) • (∃y)(Hy • Bxy)]",Some large houses are bigger than some apartments.,Some large apartments are bigger than some houses.,Some houses are bigger than all large apartments.,Some houses are bigger thatn some large apartments.,B,ori_mmlu-formal_logic_test.csv,False,0.21309731900691986,0.12925006449222565,0.07839412242174149,0.5792585611343384
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~G ⊃ H
~H / G",Invalid. Counterexample when G and H are true,Valid,Invalid. Counterexample when G is true and H is false,Invalid. Counterexample when H is true and G is false,B,ori_mmlu-formal_logic_test.csv,False,0.21511292457580566,0.21511292457580566,0.3546612560749054,0.21511292457580566
" Use the following key to translate the given formula of PL to natural, English sentences.
A: Marina reads a Percy Jackson book.
B: Izzy plays Minecraft.
C: Emily stops working.
D: Russell makes dinner.
E: Ashleigh stops by.
(~B • E) ⊃ D",If it's not the case that both Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.,If it's both not the case that Izzy plays Minecraft and Ashleigh stops by then Russell makes dinner.,Izzy playing Minecraft and Ashleigh stopping by entails that Russell makes dinner.,Russell's making dinner is a sufficient condition for Izzy not playing Minecraft and Ashleigh stopping by.,B,ori_mmlu-formal_logic_test.csv,False,0.3994862735271454,0.14696279168128967,0.054064586758613586,0.3994862735271454
" Select the best English interpretation of the given proposition, using the following translation key: Ax: x is an apartment Hx: x is a house Lx: x is large Bxy: x is bigger than y (∃x)[Hx • (∀y)(Ay ⊃ Bxy)]",Some houses are smaller than all apartments.,Some houses are bigger than every apartment.,Some apartment is smaller than every house.,Every house is bigger than every apartment.,B,ori_mmlu-formal_logic_test.csv,True,0.08556882292032242,0.6322728395462036,0.1410791426897049,0.1410791426897049
"Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
~K ≡ L / (K · L) ∨ (K · ~L)",Valid,Invalid. Counterexample when L is true and K is false,Invalid. Counterexample when K is true and L is false,Invalid. Counterexample when K and L are true,B,ori_mmlu-formal_logic_test.csv,False,0.3859499394893646,0.3859499394893646,0.1419830471277237,0.08611707389354706
"Identify the antecedent of the following conditional proposition: If the university does not increase financial aid, either the president fails to approve it or the board of trustees prevents it.",The university increases financial aid.,The university does not increase financial aid.,The board of trustees prevents it.,The president fails to approve it.,B,ori_mmlu-formal_logic_test.csv,True,0.04406826198101044,0.885134756565094,0.026728754863142967,0.04406826198101044
" Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
~E ⊃ ~F
G ⊃ F
H ∨ ~E
H ⊃ I
~I",E ⊃ F,~H,H ⊃ ~E,F ⊃ G,B,ori_mmlu-formal_logic_test.csv,False,0.25,0.25,0.25,0.25
" Which of the given formulas of PL is the best symbolization of the following sentence?
Everybody loves Raymond, or not.",L,L ∨ ~L,L • ~L,~L,B,ori_mmlu-formal_logic_test.csv,True,0.18780004978179932,0.5104934573173523,0.11390648782253265,0.18780004978179932
 Select the best translation into predicate logic. All kings are luckier than all paupers. (Kx: x is a king; Px: x is a pauper; Lxy: x is luckier than y),(∀x)[Kx ⊃ (∀y)(Lxy ⊃ Py)],(∀x)[Kx ⊃ (∀y)(Py ⊃ Lxy)],(∀x)(∀y)[(Kx • Py) ⊃ Lyx],(∀x)[(Kx • (∀y)(Py)) ⊃ Lxy],B,ori_mmlu-formal_logic_test.csv,True,0.3325366973876953,0.5482603311538696,0.07419896870851517,0.045003946870565414
" Construct a complete truth table for the following pairs of propositions. Then, using the truth tables, determine whether the statements are logically equivalent or contradictory. If neither, determine whether they are consistent or inconsistent. Justify your answers.
(~M ⊃ ~N) ∨ (O ≡ N) and (~M · N) · [(~O ∨ ~N) · (O ∨ N)]",Logically equivalent,Contradictory,"Neither logically equivalent nor contradictory, but consistent",Inconsistent,B,ori_mmlu-formal_logic_test.csv,True,0.21511292457580566,0.3546612560749054,0.21511292457580566,0.21511292457580566
"Which of the following propositions is an immediate (one-step) consequence in PL of the given premises?
E ⊃ ~F
~F ⊃ G
~G",E ⊃ F,~~F,G ⊃ E,F ⊃ G,B,ori_mmlu-formal_logic_test.csv,False,0.25,0.25,0.25,0.25
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
E ⊃ (F ∨ ~G)
F ⊃ (~E ∨ ~G) / ~(E ≡ F)",Valid,Invalid. Counterexample when E and F are true and G is false,"Invalid. Counterexample when E, F, and G are true","Invalid. Counterexample when E, F, and G are false",B,ori_mmlu-formal_logic_test.csv,True,0.1966119408607483,0.534446656703949,0.1966119408607483,0.07232949137687683
"Use indirect truth tables to determine whether the following argument is valid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
H ≡ (~I ∨ J)
H ∨ ~J / ~I",Valid,Invalid. Counterexample when I is true and H and J are false,Invalid. Counterexample when H and I are true and J is false,"Invalid. Counterexample when H, I, and J are false",B,ori_mmlu-formal_logic_test.csv,True,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
 Select the best translation into predicate logic. Some firefighters rescue victims from danger. (Dx: x is danger; Fx: x is a firefighter; Vx: x is a victim; Rxyz: x rescues y from z),(∃x){Fx • (∀y)[Dy ⊃ (∃z)(Vz • Rxyz)]},(∃x){Fx • (∃y)[Vy • (∃z)(Dz • Rxyz)]},(∃x){Fx • (∃y)(∃z)[(Vy • Dz) • Rxzy]},(∀x){Fx ⊃ (∃y)[Vy . (∃z)(Dz • Rxyz)]},B,ori_mmlu-formal_logic_test.csv,False,0.45505422353744507,0.2760043442249298,0.16740509867668152,0.101536326110363
"Identify the antecedent of the following conditional proposition: The university raises tuition if, and only if, both the governor approves of it and the board of trustees recommends it.",The university raises tuition.,None of the above,The board of trustees recommends it.,The governor approves of it.,B,ori_mmlu-formal_logic_test.csv,False,0.11390648782253265,0.18780004978179932,0.18780004978179932,0.5104934573173523
 Select the best translation into predicate logic. All planets are smaller than Jupiter. (j: Jupiter; Px: x is a planet; Sxy: x is smaller than y),(∃x)(Px • Sxj),(∀x)(Px ⊃ Sxj),(∀x)(Px ⊃ Sjx),(∀x)(Px • Sxj),B,ori_mmlu-formal_logic_test.csv,True,0.054064586758613586,0.3994862735271454,0.3994862735271454,0.14696279168128967
Select the best translation into predicate logic. José introduces Wilma to Kevin. (j: José; k: Kevin; w: Wilma; Ixyz: x introduces y to z),Iwkj,Ijwk,Iwjk,Ijkw,B,ori_mmlu-formal_logic_test.csv,False,0.17487770318984985,0.17487770318984985,0.47536686062812805,0.17487770318984985
 Select the best translation into predicate logic: No artifacts are people.,~Pa,(∀x)(Ax ⊃ ~Px),~Ap,(∀x)(Ax • ~Px),B,ori_mmlu-formal_logic_test.csv,True,0.02701880969107151,0.894740104675293,0.057198818773031235,0.021042270585894585
" Construct a complete truth table for the following argument. Then, using the truth table, determine whether the argument is valid or invalid. If the argument is invalid, choose an option which presents a counterexample. (There may be other counterexamples as well.)
P ⊃ Q
Q · R / ~P · R",Valid,"Invalid. Counterexample when P, R, and Q are true",Invalid. Counterexample when P and Q are true and R is false,Invalid. Counterexample when R and Q are true and P is false,B,ori_mmlu-formal_logic_test.csv,True,0.17487771809101105,0.4753669202327728,0.17487771809101105,0.17487771809101105
