A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles and loss of taste.,paralysis of the facial muscles.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",B,ori_mmlu-anatomy_test.csv,False,0.25,0.25,0.25,0.25
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,a recessive maxilla due to failure of elongation of the cranial base.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,B,ori_mmlu-anatomy_test.csv,True,0.06946589052677155,0.8462677597999573,0.04213318973779678,0.04213318973779678
Which of the following best describes the structure that collects urine in the body?,Kidney,Bladder,Ureter,Urethra,B,ori_mmlu-anatomy_test.csv,True,0.019467873498797417,0.9380146861076355,0.03209709748625755,0.010420401580631733
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Melanocytes,Skeletal muscles,Sweat glands,B,ori_mmlu-anatomy_test.csv,False,0.03770440071821213,0.10249119251966476,0.7573131918907166,0.10249119251966476
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Glomerulus,Loop of Henle,Renal pelvis,B,ori_mmlu-anatomy_test.csv,True,0.006632133852690458,0.9842959642410278,0.006632133852690458,0.0024398257955908775
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,They will only be able to breathe quietly.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,B,ori_mmlu-anatomy_test.csv,False,0.25,0.25,0.25,0.25
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Hypochondriac,Epigastric,Hypogastric,Lumbar,B,ori_mmlu-anatomy_test.csv,True,0.2417825162410736,0.6572329998016357,0.08894681185483932,0.012037642300128937
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Mucous membranes,Osteoblasts,Saliva,B,ori_mmlu-anatomy_test.csv,True,0.018626483157277107,0.6168243885040283,0.22691701352596283,0.13763213157653809
The palatine processes begin to fuse at,six weeks post-fertilization.,ten weeks post-fertilization.,eight weeks post-fertilization.,twelve weeks post-fertilization.,B,ori_mmlu-anatomy_test.csv,False,0.25,0.25,0.25,0.25
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,contraction of contralateral limb musculature.,contraction of ipsilateral limb musculature.,bilateral contraction of limb musculature.,B,ori_mmlu-anatomy_test.csv,True,0.10249119251966476,0.7573131918907166,0.10249119251966476,0.03770440071821213
