"What is true for a type-Ia (""type one-a"") supernova?",This type occurs in young galaxies.,This type occurs in binary systems.,This type produces gamma-ray bursts.,This type produces high amounts of X-rays.,B,ori_mmlu-astronomy_test.csv,True,0.05960145592689514,0.44039851427078247,0.44039851427078247,0.05960145592689514
If you know both the actual brightness of an object and its apparent brightness from your location then with no other information you can estimate:,Its speed relative to you,Its distance from you,Its size,Its composition,B,ori_mmlu-astronomy_test.csv,True,0.015141080133616924,0.9367454648017883,0.03632156178355217,0.011791884899139404
Why is the sky blue?,Because the molecules that compose the Earth's atmosphere have a blue-ish color.,Because the atmosphere preferentially scatters short wavelengths.,Because the sky reflects the color of the Earth's oceans.,Because the Earth's atmosphere preferentially absorbs all other colors.,B,ori_mmlu-astronomy_test.csv,True,0.00660444563254714,0.9801866412162781,0.00660444563254714,0.00660444563254714
You’ve made a scientific theory that there is an attractive force between all objects. When will your theory be proven to be correct?,The first time you drop a bowling ball and it falls to the ground proving your hypothesis.,You can never prove your theory to be correct only “yet to be proven wrong”.,After you’ve repeated your experiment many times.,When you and many others have tested the hypothesis.,B,ori_mmlu-astronomy_test.csv,False,0.020425818860530853,0.05552312731742859,0.05552312731742859,0.868527889251709
Which of the following is/are true?,Titan is the only outer solar system moon with a thick atmosphere,A and D,Titan's atmosphere is composed mostly of hydrocarbons,Titan is the only outer solar system moon with evidence for recent geologic activity,B,ori_mmlu-astronomy_test.csv,False,0.15705977380275726,0.25894778966903687,0.4269327223300934,0.15705977380275726
A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,m*v,0.5*m*(2GM/R),0.5*m/(R^3),0.6*G(M^2)/R,B,ori_mmlu-astronomy_test.csv,True,0.14937074482440948,0.6694332361221313,0.09059793502092361,0.09059793502092361
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was stripped away by the magnetic field when it rapidly decreased in strength,it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,it was consumed by a civilization of thirsty Martians,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,B,ori_mmlu-astronomy_test.csv,True,0.013944553211331367,0.4617801606655121,0.0624951496720314,0.4617801606655121
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Lunar rocks are composed of fragments pulverized by many impacts.,Radioactive dating of lunar samples shows that they are older.,The Moon's surface is more heavily eroded than the Earth's surface.,The Moon's surface has more impact craters than the Earth's surface.,B,ori_mmlu-astronomy_test.csv,False,0.01507121603935957,0.03190576285123825,0.020599910989403725,0.9324231147766113
What is the second most common element in the solar system?,Iron,Helium,Methane,Hydrogen,B,ori_mmlu-astronomy_test.csv,True,0.07232949137687683,0.534446656703949,0.1966119408607483,0.1966119408607483
What is the source of the material that causes meteor showers?,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,B,ori_mmlu-astronomy_test.csv,True,0.02860764041543007,0.9473549127578735,0.010524162091314793,0.013513291254639626
