"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons","an average of 10 times, with an rms deviation of about 4","an average of 10 times, with an rms deviation of about 3","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 0.1",B,ori_mmlu-college_physics_test.csv,True,0.2489667385816574,0.4104767441749573,0.2489667385816574,0.09158974140882492
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is",500 nm,600 nm,550 nm,650 nm,B,ori_mmlu-college_physics_test.csv,False,0.15705977380275726,0.25894778966903687,0.4269327223300934,0.15705977380275726
Which of the following is true about any system that undergoes a reversible thermodynamic process?,There are no changes in the internal energy of the system.,The entropy of the system and its environment remains unchanged.,The temperature of the system remains constant during the process.,The entropy of the system and its environment must increase.,B,ori_mmlu-college_physics_test.csv,False,0.09625513106584549,0.09625513106584549,0.09625513106584549,0.7112345695495605
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,a helium-neon laser,a dye laser,an excimer laser,a ruby laser,B,ori_mmlu-college_physics_test.csv,True,0.06761770695447922,0.8237523436546326,0.06761770695447922,0.04101221263408661
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Heisenberg uncertainty principle,The Pauli exclusion principle,The Bohr model of the atom,Nuclear hyperfine coupling,B,ori_mmlu-college_physics_test.csv,True,0.10679805278778076,0.7891368269920349,0.06477629393339157,0.03928880766034126
Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)?,1/2,3/2,1,5/2,B,ori_mmlu-college_physics_test.csv,True,0.13447071611881256,0.36552929878234863,0.36552929878234863,0.13447071611881256
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor?",V_0/5,2V_0/3,V_0/2,V_0/3,B,ori_mmlu-college_physics_test.csv,False,0.1425369530916214,0.23500370979309082,0.38745561242103577,0.23500370979309082
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",0.60mc^2,0.25mc^2,0.67mc^2,1.25mc^2,B,ori_mmlu-college_physics_test.csv,False,0.1425369530916214,0.23500370979309082,0.38745561242103577,0.23500370979309082
De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants?,Boltzmann’s constant,Planck’s constant,The Rydberg constant,The speed of light,B,ori_mmlu-college_physics_test.csv,True,0.006502788979560137,0.9650994539260864,0.01767641305923462,0.01072128675878048
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is",mc/2,(3^(1/2))mc,mc,mc/(2^(1/2)),B,ori_mmlu-college_physics_test.csv,True,0.12368148565292358,0.33620113134384155,0.33620113134384155,0.2039162963628769
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a",square,tetrahedron,cube,hexagon,B,ori_mmlu-college_physics_test.csv,True,0.10923177748918533,0.2969227433204651,0.2969227433204651,0.2969227433204651
The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide?,0.024 m,0.242 m,0.121 m,0.048 m,B,ori_mmlu-college_physics_test.csv,True,0.15705977380275726,0.4269327223300934,0.25894778966903687,0.15705977380275726
The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties?,Specific heat,Hall coefficient,Electrical resistivity,Thermal conductivity,B,ori_mmlu-college_physics_test.csv,True,0.02154388651251793,0.9160693287849426,0.04560840502381325,0.01677839457988739
The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between,two hydrogen atoms and one helium atom,four hydrogen atoms and one helium atom,six hydrogen atoms and two helium atoms,three helium atoms and one carbon atom,B,ori_mmlu-college_physics_test.csv,True,0.04450206086039543,0.8938478231430054,0.034658242017030716,0.026991866528987885
Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct?,The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum.,"Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample.",Absorption spectra can be used to determine which elements are present in distant stars.,Spectral analysis can be used to identify the composition of galactic dust.,B,ori_mmlu-college_physics_test.csv,True,0.12925004959106445,0.5792585015296936,0.21309730410575867,0.07839411497116089
Which of the following statements about bosons and/or fermions is true?,Bosons have symmetric wave functions and obey the Pauli exclusion principle.,Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.,Fermions have symmetric wave functions and obey the Pauli exclusion principle.,Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle.,B,ori_mmlu-college_physics_test.csv,True,0.10679805278778076,0.7891368269920349,0.03928880766034126,0.06477629393339157
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Heisenberg uncertainty principle,The Pauli exclusion principle,The Bohr model of the atom,Nuclear hyperfine coupling,B,ori_mmlu-college_physics_test.csv,True,0.10679805278778076,0.7891368269920349,0.06477629393339157,0.03928880766034126
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system?",0.38 mJ,0.24 mJ,0.48 mJ,0.75 mJ,B,ori_mmlu-college_physics_test.csv,True,0.21511292457580566,0.3546612560749054,0.21511292457580566,0.21511292457580566
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ?",1.6 ns,2.5 ns,4.2 ns,6.9 ns,B,ori_mmlu-college_physics_test.csv,True,0.1887703388929367,0.3112296760082245,0.3112296760082245,0.1887703388929367
