A comet of mass m impacts the earth (mass M radius R) at the minimum impact speed. What is the expression for the total energy released in the impact?,m*v,0.5*m/(R^3),0.5*m*(2GM/R),0.6*G(M^2)/R,C,ori_mmlu-astronomy,True,0.26524555683135986,0.22071988880634308,0.38371700048446655,0.13031752407550812
"Some of Mars'water is frozen in the soil and the ice caps and some was lost due to solar wind stripping but much of the original water is thought to have been lost through another mechanism. What happened to this ""lost""water?",it was stripped away by the magnetic field when it rapidly decreased in strength,it was consumed by a civilization of thirsty Martians,it was broken into hydrogen and oxygen by ultraviolet light and the hydrogen was lost through thermal escape,it was vaporized during a period of intense volcanism and was lost to space through thermal escape,C,ori_mmlu-astronomy,True,0.0760573074221611,0.08054087311029434,0.5185730457305908,0.3248286843299866
Most rocks on the Moon's surface are older than those on the Earth's surface. The best evidence for this is:,Lunar rocks are composed of fragments pulverized by many impacts.,The Moon's surface is more heavily eroded than the Earth's surface.,Radioactive dating of lunar samples shows that they are older.,The Moon's surface has more impact craters than the Earth's surface.,C,ori_mmlu-astronomy,False,0.62752366065979,0.17800159752368927,0.17948976159095764,0.014984970912337303
What is the second most common element in the solar system?,Iron,Hydrogen,Helium,Methane,C,ori_mmlu-astronomy,False,0.07772927731275558,0.8992884755134583,0.008751868270337582,0.014230350032448769
What is the source of the material that causes meteor showers?,Near-Earth asteroids gradually disintegrate and spread out along their orbital path. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles which cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets gradually disintegrate and spread out along the comet's orbital path. When the Earth passes through the orbit of a comet we are bombarded by sand-sized particles which cause a meteor shower.,The nuclei of comets disintigrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a central location in the sky.,C,ori_mmlu-astronomy,False,0.7166906595230103,0.21933838725090027,0.032723598182201385,0.03124735876917839
Why does the plasma (ion) tail of a comet always point away from the Sun?,Radiation pressure from the Sun's light pushes the ions away.,The conservation of the angular momentum in the tail keeps it always pointing away from the Sun.,"The solar wind electromagnetically ""blows"" the ions directly away from the Sun.",The ions are following Keplerian orbits that lead away from the Sun.,C,ori_mmlu-astronomy,False,0.23029029369354248,0.7053895592689514,0.05203912779688835,0.012281063944101334
How did Eratosthenes estimate the size of Earth in 240 B.C.?,By observing the duration of a solar eclipse.,By measuring the size of Earth's shadow on the Moon in a lunar eclipse.,By comparing the maximum altitude of the Sun in two cities at different latitudes at the same time on the same day.,By sending fleets of ships around Earth.,C,ori_mmlu-astronomy,True,0.025053592398762703,0.10535670816898346,0.8451166152954102,0.0244730394333601
The Large Magellanic Cloud is ...,a bright star cluster discovered by Magellan.,the closest planetary nebula to the Earth.,a dwarf galaxy orbiting the Milky Way.,the outer arm of the Milky Way named after Magellan.,C,ori_mmlu-astronomy,True,0.365816205739975,0.08899647742509842,0.5236997604370117,0.021487582474946976
Why do we look for water-ice in craters at Mercury's pole?,Actually water-ice is all over Mercury and not just at the poles.,The pole is the only place fortunate enough to have had comet impacts,These craters contain the only permanently shadowed regions on Mercury,Radar from the earth can only see Mercury's poles.,C,ori_mmlu-astronomy,True,0.07485390454530716,0.227361261844635,0.6336193084716797,0.06416542828083038
The Milky Way is part of a giant supercluster with a diameter of 160 Mpc. What is the name of this supercluster?,Virgo,Sculptor,Laniakea,Boötes,C,ori_mmlu-astronomy,False,0.7334166169166565,0.0313858836889267,0.2058127373456955,0.02938476763665676
On which planet in our solar system can you find the Great Red Spot?,Venus,Mars,Jupiter,Saturn,C,ori_mmlu-astronomy,True,0.004706569481641054,0.007429158315062523,0.9864504337310791,0.0014137884136289358
Why does Earth have the strongest magnetic field among the terrestrial worlds?,It is by far the largest terrestrial world.,It is the most volcanically active world.,It is the only one that has both a partially molten metallic core and reasonably rapid rotation.,It rotates much faster than any other terrestrial world.,C,ori_mmlu-astronomy,True,0.0398109070956707,0.06217655539512634,0.868826150894165,0.029186343774199486
Which of the following is not true?,The Kirkwood Gaps in the asteroid belt are due to resonances with Jupiter,Neptune and Pluto are in a 3:2 orbital resonance (for every 3 Neptune orbits there are exactly 2 Pluto orbits),The Earth and Venus are in a 1:1 orbital resonance (for every 1 Earth orbit there is exactly 1 Venus orbit),Neptune and Pluto won't collide because of their orbital resonance,C,ori_mmlu-astronomy,False,0.3172930181026459,0.32114771008491516,0.22999157011508942,0.13156768679618835
Which of the following is/are common feature(s) of all fresh (i.e. not eroded) impact craters formed on solid surfaces:,ejecta,raised rims,A and B only,central peaks,C,ori_mmlu-astronomy,False,0.8714428544044495,0.09956683963537216,0.02613641694188118,0.0028538554906845093
From laboratory measurements we know that a particular spectral line formed by hydrogen appears at a wavelength of 486.1 nanometers (nm). The spectrum of a particular star shows the same hydrogen line appearing at a wavelength of 485.9 nm. What can we conclude?,The star is getting hotter.,The star is getting colder.,The star is moving toward us.,The star is moving away from us.,C,ori_mmlu-astronomy,False,0.12281547486782074,0.16409562528133392,0.18109039962291718,0.5319985151290894
The lithosphere of a planet is the layer that consists of,the softer rocky material of the mantle.,the lava that comes out of volcanoes.,the rigid rocky material of the crust and uppermost portion of the mantle.,material between the crust and the mantle.,C,ori_mmlu-astronomy,True,0.08489570766687393,0.03799023851752281,0.8598482608795166,0.017265811562538147
What is the Cassini division of Saturn's rings?,a dark ring visible from Earth composed of dark dusty particles,the most opaque ring of Saturn made of highly reflective ice particles,a large gap visible from Earth produced by an orbital resonance with the moon Mimas,the widest ring of Saturn located between two large ring gaps,C,ori_mmlu-astronomy,False,0.301399290561676,0.3226426839828491,0.19839902222156525,0.177559033036232
Which of the following statements about sidereal and solar days is not true?,The time it takes for the Sun to make one circuit of our sky is one solar day.,A solar day is 4 minutes longer than a sidereal day.,The time it takes for the Moon to make one circuit of our sky is one solar day.,A solar day represents more than 360° of rotation for the earth.,C,ori_mmlu-astronomy,False,0.7568939924240112,0.1846158802509308,0.0443187952041626,0.014171299524605274
Meteorites with high metal content probably are,pieces of comets rather than of asteroids.,chunks of rock chipped off the planet Mars.,chunks of large differentiated asteroids that were shattered by collisions.,leftover chunks of rock from the earliest period in the formation of the solar system.,C,ori_mmlu-astronomy,True,0.2973865866661072,0.06275853514671326,0.5346433520317078,0.10521147400140762
Most people use C°(degree Celsius) to measure everyday temperatures. Astronomers prefer to use K (Kelvin) to measure temperatures. Approximately how many Kelvin are 25 C°?,200 Kelvin,250 Kelvin,300 Kelvin,350 Kelvin,C,ori_mmlu-astronomy,False,0.3875865936279297,0.20478130877017975,0.26783865690231323,0.13979342579841614
The four big moons of Jupiter are Callisto Europa Ganymede and Io. Which one of them has the smallest distance to Jupiter?,Callisto,Europa,Io,Ganymede,C,ori_mmlu-astronomy,False,0.571439802646637,0.05703979358077049,0.3357402980327606,0.035780102014541626
Why are the season's in Mars' southern hemisphere so extreme?,because Mars is farther from the sun than the Earth,because Mars has more carbon dioxide in its atmosphere than the Earth,because Mars has a more eccentric orbit than the Earth,because Mars' axis is more tilted than the Earth's,C,ori_mmlu-astronomy,False,0.27790775895118713,0.5326979160308838,0.08003971725702286,0.10935460031032562
