"Statement 1 | If a group has an element of order 15 it must have at least 8 elements of order 15. Statement 2 | If a group has more than 8 elements of order 15, it must have at least 16 elements of order 15.","True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,False,0.2944087088108063,0.4126615822315216,0.2263065129518509,0.06662319600582123
Statement 1 | Every homomorphic image of a group G is isomorphic to a factor group of G. Statement 2 | The homomorphic images of a group G are the same (up to isomorphism) as the factor groups of G.,"True, False","False, False","True, True","False, True",C,ori_mmlu-abstract_algebra,True,0.27095502614974976,0.29551371932029724,0.37173518538475037,0.061796125024557114
Statement 1 | A ring homomorphism is one to one if and only if the kernel is {0}. Statement 2 | Q is an ideal in R.,"True, True","False, False","False, True","True, False",C,ori_mmlu-abstract_algebra,False,0.27396905422210693,0.4362105131149292,0.2257927507162094,0.06402771174907684
Find the degree for the given field extension Q(sqrt(2) + sqrt(3)) over Q.,0,2,4,6,C,ori_mmlu-abstract_algebra,False,0.09818848222494125,0.8148053288459778,0.025549445301294327,0.06145685538649559
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^3 + 2x + 2 in Z_7,1,2,"2,3",6,C,ori_mmlu-abstract_algebra,False,0.15815900266170502,0.5581656694412231,0.2407284677028656,0.04294680804014206
"Statement 1 | If H is a subgroup of G and a belongs to G then |aH| = |Ha|. Statement 2 | If H is a subgroup of G and a and b belong to G, then aH and Hb are identical or disjoint.","True, True","False, False","True, False","False, True",C,ori_mmlu-abstract_algebra,False,0.3021511137485504,0.3888446092605591,0.2265438586473465,0.0824604257941246
"If A = {1, 2, 3} then relation S = {(1, 1), (2, 2)} is",symmetric only,anti-symmetric only,both symmetric and anti-symmetric,an equivalence relation,C,ori_mmlu-abstract_algebra,False,0.5198783874511719,0.34870344400405884,0.07563475519418716,0.055783454328775406
"Find the order of the factor group (Z_11 x Z_15)/(<1, 1>)",5,2,1,11,C,ori_mmlu-abstract_algebra,False,0.45957380533218384,0.1210344061255455,0.40305769443511963,0.016334068030118942
The polynomial x^3 + 2x^2 + 2x + 1 can be factored into linear factors in Z_7[x]. Find this factorization.,(x − 2)(x + 2)(x − 1),(x + 1)(x + 4)(x − 2),(x + 1)(x − 4)(x − 2),(x - 1)(x − 4)(x − 2),C,ori_mmlu-abstract_algebra,False,0.48938077688217163,0.18753363192081451,0.1531735062599182,0.16991212964057922
Find the maximum possible order for an element of S_n for n = 10.,6,12,30,105,C,ori_mmlu-abstract_algebra,False,0.3080069422721863,0.4171278178691864,0.2532079219818115,0.021657368168234825
Statement 1 | R is a splitting field of some polynomial over Q. Statement 2 | There is a field with 60 elements.,"True, True","True, False","False, False","False, True",C,ori_mmlu-abstract_algebra,False,0.25617578625679016,0.5129517316818237,0.1580640822649002,0.07280845940113068
"The inverse of -i in the multiplicative group, {1, -1, i , -i} is",1,-1,i,-i,C,ori_mmlu-abstract_algebra,False,0.24431847035884857,0.3883365988731384,0.3487413227558136,0.01860358938574791
