What is the biggest cause of death in children under five years old (as of 2017)?,Diarrheal diseases,Preterm birth complications,Lower respiratory infections,Malaria,C,ori_mmlu-global_facts,False,0.5496938228607178,0.2086794525384903,0.06503098458051682,0.1765957772731781
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,True,0.10858094692230225,0.16330738365650177,0.6563705801963806,0.07174107432365417
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,True,0.23698562383651733,0.2069510817527771,0.4775914251804352,0.0784718245267868
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,ori_mmlu-global_facts,True,0.06847947090864182,0.1978275179862976,0.6805657744407654,0.05312728136777878
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,41%,26%,56%,C,ori_mmlu-global_facts,False,0.07286321371793747,0.6050959825515747,0.2752082645893097,0.0468326061964035
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,68%,53%,C,ori_mmlu-global_facts,True,0.08908916264772415,0.20118239521980286,0.667992889881134,0.04173550382256508
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,15%,10%,25%,C,ori_mmlu-global_facts,False,0.13396602869033813,0.6265705227851868,0.1914253681898117,0.04803796112537384
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,True,0.08965051174163818,0.21922220289707184,0.6222664713859558,0.06886085122823715
Which of the following is not an element of the redistribution-with-growth policy approach?,progressive taxation,land reform,minimum wage legislation,increased access to education,C,ori_mmlu-global_facts,False,0.5467863082885742,0.2761799693107605,0.14357079565525055,0.03346291929483414
About what percentage of the global population was literate in 1950?,36%,76%,56%,96%,C,ori_mmlu-global_facts,False,0.14039810001850128,0.5941097736358643,0.2181975543498993,0.04729458689689636
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,27%,13%,46%,C,ori_mmlu-global_facts,False,0.03027665615081787,0.8263571858406067,0.10828309506177902,0.0350831039249897
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",64%,49%,34%,79%,C,ori_mmlu-global_facts,False,0.4506714940071106,0.24331620335578918,0.2206093966960907,0.0854029729962349
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,False,0.3228684067726135,0.287359356880188,0.23528185486793518,0.1544903814792633
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,False,0.6598097085952759,0.28400370478630066,0.0313105471432209,0.024876058101654053
"In 2016, about how many people in the United States were homeless?","55,000","5,500,000","550,000","55,000,000",C,ori_mmlu-global_facts,True,0.11457996815443039,0.23343569040298462,0.6060395836830139,0.045944828540086746
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,65%,45%,25%,85%,C,ori_mmlu-global_facts,False,0.4299159646034241,0.38046330213546753,0.15446966886520386,0.03515106439590454
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",64%,44%,24%,84%,C,ori_mmlu-global_facts,False,0.36143913865089417,0.306284636259079,0.2350570410490036,0.0972190871834755
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,75%,55%,C,ori_mmlu-global_facts,False,0.4460277855396271,0.2746749818325043,0.2217591106891632,0.05753806605935097
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,32%,16%,64%,C,ori_mmlu-global_facts,False,0.21687662601470947,0.4855761229991913,0.2605181634426117,0.03702915832400322
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,C,ori_mmlu-global_facts,False,0.4474487900733948,0.16077108681201935,0.23135673999786377,0.1604234278202057
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,67%,57%,C,ori_mmlu-global_facts,True,0.0786818265914917,0.3213043808937073,0.568821907043457,0.03119189850986004
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,10%,6%,C,ori_mmlu-global_facts,True,0.07443379610776901,0.3446875214576721,0.5202676057815552,0.06061099097132683
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts,True,0.1271514743566513,0.38815730810165405,0.44281718134880066,0.04187415912747383
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,70%,50%,C,ori_mmlu-global_facts,True,0.11825230717658997,0.36605286598205566,0.452445387840271,0.06324943900108337
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts,True,0.06881123036146164,0.19114886224269867,0.6976575255393982,0.04238245263695717
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts,True,0.16752080619335175,0.16155460476875305,0.6092595458030701,0.06166503205895424
"In 2016, what percentage of the population of South Sudan had access to electricity?",59%,29%,9%,79%,C,ori_mmlu-global_facts,True,0.18088218569755554,0.21201711893081665,0.5382468104362488,0.06885381042957306
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,71%,51%,91%,C,ori_mmlu-global_facts,False,0.3989216685295105,0.26226872205734253,0.2479761838912964,0.09083346277475357
