Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,zero.,dependent on coordinates of field points.,C,ori_mmlu-electrical_engineering,False,0.29246166348457336,0.547142744064331,0.12633740901947021,0.03405822813510895
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering,False,0.6742106080055237,0.09018772840499878,0.18485777080059052,0.0507439523935318
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Both A and B,Power stability,C,ori_mmlu-electrical_engineering,False,0.613067626953125,0.32013434171676636,0.054999250918626785,0.0117987971752882
The normal voltage used in directional heating is,33 KV.,15 KV.,1.5 KV.,66 KV.,C,ori_mmlu-electrical_engineering,False,0.16208545863628387,0.5535843968391418,0.2212071716785431,0.06312297284603119
LC oscillators are used for produce a waveform with frequency ranging from,1 KHz to 1 MHz,100 KHz to 500 MHz,1MHz to 500 MHz,1MHz to 100 GHz,C,ori_mmlu-electrical_engineering,False,0.45923852920532227,0.27481868863105774,0.1953955739736557,0.07054723799228668
A working diode must have,High resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias","Low resistance when forward biased, while high resistance when reverse bias",Low resistance when forward or reverse biased,C,ori_mmlu-electrical_engineering,False,0.4532932639122009,0.26291558146476746,0.19174031913280487,0.09205084294080734
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Magnesium silicate.,Zinc sulphide.,C,ori_mmlu-electrical_engineering,False,0.3491159975528717,0.46229982376098633,0.13086657226085663,0.05771755799651146
How many bits are required to store one BCD digit ?,1,2,4,3,C,ori_mmlu-electrical_engineering,True,0.08742804825305939,0.2854471802711487,0.5433288216590881,0.08379600197076797
Commutator in DC generator is used for,collecting of current,reduce losses,convert AC armature current in to DC,increase efficiency,C,ori_mmlu-electrical_engineering,True,0.35303789377212524,0.16420778632164001,0.4293003976345062,0.05345382168889046
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering,False,0.5329963564872742,0.16938839852809906,0.2572176456451416,0.04039755463600159
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,ori_mmlu-electrical_engineering,True,0.14516034722328186,0.35569360852241516,0.44548413157463074,0.05366187170147896
In decimal number system what is MSD,Middle digit,First digit from right to left,First digit from left to right,Mean of all digits,C,ori_mmlu-electrical_engineering,False,0.2516450583934784,0.40673747658729553,0.2948528826236725,0.04676452651619911
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Array Logic,Generic Advance Logic,C,ori_mmlu-electrical_engineering,False,0.2746717035770416,0.39366525411605835,0.27023079991340637,0.06143231689929962
Inintel 8085A microprocessor ALE signal is made high to,To disable data bus,To latch data D0-D7 from data bus,Enable the data bus to be used as low order address bus,To achieve all the functions listed above,C,ori_mmlu-electrical_engineering,False,0.6087257862091064,0.19079621136188507,0.06283145397901535,0.13764651119709015
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,108 ohm,11.19 ohm,111.9 ohm,115 ohm,C,ori_mmlu-electrical_engineering,False,0.3499401807785034,0.40348145365715027,0.20057617127895355,0.04600216820836067
The concept of V/f control of inverters driving induction motors resuls in,reduced magnetic loss,speed reversal,constant torque operation,hormonic elimination,C,ori_mmlu-electrical_engineering,True,0.2766282260417938,0.1678321659564972,0.49335670471191406,0.062182940542697906
