Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,zero.,double the field produced by one plate.,dependent on coordinates of field points.,same as that produced by one plate.,A,ori_mmlu-electrical_engineering,False,0.24663381278514862,0.25178262591362,0.2502007782459259,0.2513827085494995
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,High.,Very low.,Low.,Almost zero.,A,ori_mmlu-electrical_engineering,False,0.24933038651943207,0.2501792907714844,0.2496669590473175,0.25082337856292725
The following are the necessary requirements of an oscillator,Both A and B,Frequency stability,Power stability,Amplitude stability,A,ori_mmlu-electrical_engineering,True,0.25190895795822144,0.25047537684440613,0.2477087676525116,0.24990688264369965
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering,True,0.25062987208366394,0.2503851354122162,0.2497611939907074,0.24922382831573486
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering,False,0.24954739212989807,0.2522498369216919,0.24878384172916412,0.24941889941692352
A working diode must have,"Low resistance when forward biased, while high resistance when reverse bias",High resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,A,ori_mmlu-electrical_engineering,True,0.25283464789390564,0.2481715828180313,0.2514359652996063,0.24755775928497314
What is the name of the fluorescent material that gives red colour fluorescence?,Magnesium silicate.,Calcium silicate.,Zinc sulphide.,Zinc silicate.,A,ori_mmlu-electrical_engineering,False,0.24983848631381989,0.2495781034231186,0.2504790723323822,0.2501043677330017
How many bits are required to store one BCD digit ?,4,2,3,1,A,ori_mmlu-electrical_engineering,True,0.2505456209182739,0.2496871054172516,0.2500087022781372,0.2497585117816925
Commutator in DC generator is used for,convert AC armature current in to DC,reduce losses,increase efficiency,collecting of current,A,ori_mmlu-electrical_engineering,True,0.2545645236968994,0.24730588495731354,0.24725107848644257,0.2508784830570221
1 F is theoretically equal to,ratio of 1 C to 1 V,ratio of 1 V to 1 C,1 ohm of resistance,none of these,A,ori_mmlu-electrical_engineering,True,0.2521129548549652,0.2520454525947571,0.24923965334892273,0.2466019093990326
How many entries will be in the truth table of a 3 input NAND gate ?,8,6,3,9,A,ori_mmlu-electrical_engineering,True,0.25037050247192383,0.24977073073387146,0.24984122812747955,0.25001755356788635
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,ori_mmlu-electrical_engineering,True,0.25203895568847656,0.25168758630752563,0.24774616956710815,0.24852728843688965
"In Digital Logic Designs, GAL is abbreviated as",Generic Array Logic,General Array Logic,Generic Advance Logic,General Advance Logic,A,ori_mmlu-electrical_engineering,True,0.25192689895629883,0.2501644790172577,0.2494397759437561,0.248468816280365
