Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),longitudinal section of a shoot tip,cross section of a leaf,C,ori_mmlu-high_school_biology,False,0.6789985299110413,0.21710003912448883,0.05553456023335457,0.04836687818169594
Invertebrate immune systems possess which of the following?,Cytotoxic T-lymphocytes,Phagocytes,B-cells,Helper T-cells,B,ori_mmlu-high_school_biology,True,0.06809288263320923,0.8359898328781128,0.08571424335241318,0.010203042067587376
Two unrelated species evolve in a way that makes them more similar.,Divergent evolution,Convergent evolution,Parallel evolution,Coevolution,B,ori_mmlu-high_school_biology,False,0.04590711370110512,0.007369772996753454,0.009258721023797989,0.9374644160270691
Which of the following is the most likely benefit of periodic natural wildfires in some forest ecosystems?,"The fires remove dead and decaying plant matter, reducing the risk of more intense and destructive fires.",The fires leach nutrients from the soil‚ preventing the germination of plants that might compete with native species.,The fires drive off herbivores whose plant-based diets reduce the amount of vegetation.,The fires dry out the soil and decrease the chance of flooding after heavy rains.,A,ori_mmlu-high_school_biology,True,0.92247474193573,0.034236885607242584,0.025103336200118065,0.018185066059231758
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",Selection for algae-eaters that become sexually mature at smaller overall body sizes,C,ori_mmlu-high_school_biology,False,0.24099868535995483,0.3723019063472748,0.0692458301782608,0.31745365262031555
A man contracts the same flu strain for the second time in a single winter season. The second time he experiences fewer symptoms and recovers more quickly. Which cells are responsible for this rapid recovery?,Helper T cells,Cytotoxic T cells,Memory cells,Plasma cells,C,ori_mmlu-high_school_biology,True,0.02783242054283619,0.38748490810394287,0.5507470369338989,0.03393563628196716
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,Phenotype is often the result of compromise.,Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",B,ori_mmlu-high_school_biology,True,0.09302297979593277,0.7422760725021362,0.15059183537960052,0.014109129086136818
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,D,ori_mmlu-high_school_biology,False,0.2746952772140503,0.43559688329696655,0.08596737682819366,0.2037404179573059
A gas phase is generally absent from which of the following biogeochemical cycles?,Water,Carbon,Sulfur,Phosphorus,D,ori_mmlu-high_school_biology,True,0.19661842286586761,0.03989729285240173,0.269351065158844,0.49413320422172546
Which of the following is a property that is shared by Zika fever‚ West Nile fever‚ and malaria?,The diseases are caused by viruses.,The diseases occur only in individuals who visit or live in tropical countries.,The pathogens that cause the diseases have developed resistance to antibiotics.,The pathogens that cause the diseases are primarily transmitted by the bite of an infected mosquito.,D,ori_mmlu-high_school_biology,True,0.0059865135699510574,0.01125842984765768,0.007716332096606493,0.9750387072563171
