What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,ori_mmlu-global_facts,False,0.35314884781837463,0.3587659001350403,0.09834957867860794,0.18973566591739655
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,True,0.0930589810013771,0.3539983034133911,0.4731467068195343,0.07979608327150345
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,True,0.0928453579545021,0.34696677327156067,0.48292627930641174,0.07726164162158966
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,ori_mmlu-global_facts,False,0.08365358412265778,0.4324808120727539,0.3952881693840027,0.08857733756303787
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,False,0.0962880551815033,0.36001479625701904,0.4383149743080139,0.10538215190172195
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,False,0.06947678327560425,0.21048492193222046,0.6039890050888062,0.11604930460453033
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,True,0.09217452257871628,0.3920188248157501,0.36446309089660645,0.15134355425834656
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,True,0.035067811608314514,0.11831188946962357,0.6864585876464844,0.16016164422035217
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,True,0.4348975419998169,0.12255119532346725,0.07503145188093185,0.36751988530158997
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,False,0.13465942442417145,0.23592007160186768,0.5919079184532166,0.037512656301259995
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,0.05093151330947876,0.13144023716449738,0.7715343236923218,0.046093862503767014
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.06621619313955307,0.2604537308216095,0.5491408109664917,0.12418922781944275
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,False,0.2308647334575653,0.3698437511920929,0.2845171391963959,0.11477445811033249
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,False,0.517487645149231,0.10575877875089645,0.2846026122570038,0.09215097874403
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts,True,0.05697472393512726,0.7958360910415649,0.12605664134025574,0.021132642403244972
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,0.1254635751247406,0.4566246569156647,0.3676511347293854,0.050260599702596664
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts,False,0.08384690433740616,0.2924870550632477,0.49785712361335754,0.12580886483192444
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts,False,0.12619484961032867,0.4108538329601288,0.3899320065975189,0.07301932573318481
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,False,0.15646247565746307,0.3067619800567627,0.48420771956443787,0.05256784334778786
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,False,0.05789840966463089,0.07283158600330353,0.8085809946060181,0.060688987374305725
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,False,0.040051646530628204,0.15718194842338562,0.6793133020401001,0.12345308810472488
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts,False,0.1191544160246849,0.18169260025024414,0.578432559967041,0.1207205057144165
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts,True,0.07448538392782211,0.39918211102485657,0.45788633823394775,0.06844614446163177
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts,False,0.13711149990558624,0.3941107988357544,0.369973748922348,0.09880396723747253
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts,True,0.07301675528287888,0.26656967401504517,0.45303186774253845,0.20738165080547333
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts,False,0.3221960663795471,0.4395527243614197,0.13479480147361755,0.10345648229122162
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,ori_mmlu-global_facts,False,0.2903345823287964,0.40640687942504883,0.2521301507949829,0.05112837627530098
