Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,ori_mmlu-electrical_engineering,False,0.14921553432941437,0.7187409400939941,0.06651245802640915,0.06553113460540771
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering,False,0.6877130270004272,0.07081342488527298,0.05456060916185379,0.18691295385360718
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,ori_mmlu-electrical_engineering,False,0.777219831943512,0.15202118456363678,0.02309483475983143,0.047664135694503784
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering,False,0.19415166974067688,0.5967957973480225,0.11771503835916519,0.09133744984865189
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering,False,0.15704897046089172,0.07500676065683365,0.7184375524520874,0.04950675368309021
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering,False,0.49939462542533875,0.3811114728450775,0.05179115757346153,0.06770280003547668
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,ori_mmlu-electrical_engineering,False,0.16558480262756348,0.21985912322998047,0.5654643177986145,0.04909174144268036
How many bits are required to store one BCD digit ?,1,2,3,4,D,ori_mmlu-electrical_engineering,False,0.08904094249010086,0.5724512338638306,0.1453249305486679,0.19318285584449768
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,ori_mmlu-electrical_engineering,True,0.3429679274559021,0.10351535677909851,0.017778972163796425,0.5357376933097839
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering,False,0.28701964020729065,0.35614216327667236,0.06667888164520264,0.29015934467315674
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,ori_mmlu-electrical_engineering,False,0.15963013470172882,0.46963924169540405,0.18482309579849243,0.18590745329856873
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,ori_mmlu-electrical_engineering,False,0.24600978195667267,0.47831302881240845,0.05403329059481621,0.2216438353061676
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,ori_mmlu-electrical_engineering,False,0.4456438720226288,0.37616053223609924,0.08025266230106354,0.09794287383556366
