"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,ori_mmlu-global_facts,True,0.04576396569609642,0.2984185516834259,0.33815252780914307,0.31766489148139954
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,ori_mmlu-global_facts,False,0.08733110874891281,0.391390860080719,0.32447439432144165,0.19680368900299072
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,ori_mmlu-global_facts,True,0.09123460948467255,0.4633275866508484,0.2639961242675781,0.18144167959690094
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,False,0.07020679861307144,0.2955816686153412,0.4040122330188751,0.23019924759864807
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,ori_mmlu-global_facts,False,0.21955101191997528,0.2648290693759918,0.23371082544326782,0.2819090783596039
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,ori_mmlu-global_facts,False,0.06466680765151978,0.08303382247686386,0.19918778538703918,0.6531115770339966
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,ori_mmlu-global_facts,False,0.2586551010608673,0.33211973309516907,0.032884303480386734,0.37634095549583435
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,ori_mmlu-global_facts,True,0.12993848323822021,0.4260518550872803,0.20125263929367065,0.24275703728199005
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,ori_mmlu-global_facts,False,0.018428107723593712,0.13616633415222168,0.3701384365558624,0.4752671718597412
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,ori_mmlu-global_facts,False,0.08395692706108093,0.42636844515800476,0.3119378387928009,0.1777368038892746
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,ori_mmlu-global_facts,True,0.06030406430363655,0.2876946032047272,0.3260006904602051,0.3260006904602051
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,ori_mmlu-global_facts,False,0.39833343029022217,0.2132125347852707,0.200294628739357,0.18815939128398895
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,ori_mmlu-global_facts,True,0.031414471566677094,0.46163228154182434,0.38270658254623413,0.12424664199352264
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,ori_mmlu-global_facts,False,0.2347983866930008,0.36366283893585205,0.24994157254695892,0.15159721672534943
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,ori_mmlu-global_facts,False,0.056955862790346146,0.23979313671588898,0.2552584707736969,0.4479925334453583
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,ori_mmlu-global_facts,True,0.08320972323417664,0.24077531695365906,0.22618746757507324,0.44982749223709106
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,ori_mmlu-global_facts,False,0.3778703212738037,0.24397142231464386,0.10170242190361023,0.2764558494091034
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,ori_mmlu-global_facts,True,0.287926584482193,0.21065160632133484,0.15411600470542908,0.3473057746887207
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,ori_mmlu-global_facts,False,0.20714157819747925,0.363544762134552,0.23472213745117188,0.1945914924144745
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,ori_mmlu-global_facts,True,0.10590070486068726,0.2704269289970398,0.2540425956249237,0.36962977051734924
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,ori_mmlu-global_facts,False,0.073799267411232,0.42468544840812683,0.2741975486278534,0.22731775045394897
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,ori_mmlu-global_facts,False,0.07531033456325531,0.382457435131073,0.33751749992370605,0.20471471548080444
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,ori_mmlu-global_facts,False,0.11809401959180832,0.3637551963329315,0.28329282999038696,0.23485800623893738
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,ori_mmlu-global_facts,False,0.03347845375537872,0.7158008813858032,0.15971677005290985,0.09100387245416641
