All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,ori_mmlu-high_school_geography,True,0.3022177219390869,0.021892579272389412,0.03609476238489151,0.6397949457168579
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,ori_mmlu-high_school_geography,True,0.3877340853214264,0.08127348124980927,0.06329584866762161,0.4676966071128845
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,ori_mmlu-high_school_geography,True,0.7770821452140808,0.03868864104151726,0.11194930225610733,0.0722799003124237
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,ori_mmlu-high_school_geography,True,0.7504280805587769,0.0790945366024971,0.047973260283470154,0.12250401824712753
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,ori_mmlu-high_school_geography,True,0.9350196123123169,0.02065727487206459,0.01940571330487728,0.024917427450418472
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,ori_mmlu-high_school_geography,False,0.8322098851203918,0.09337136149406433,0.04410550743341446,0.030313244089484215
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,ori_mmlu-high_school_geography,True,0.1866096556186676,0.02093702368438244,0.006797256413847208,0.7856560349464417
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,ori_mmlu-high_school_geography,True,0.0066446540877223015,0.002026504836976528,0.9861540794372559,0.005174861755222082
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,ori_mmlu-high_school_geography,True,0.2865283191204071,0.2375403195619583,0.03214758634567261,0.4437837302684784
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,ori_mmlu-high_school_geography,False,0.49991217255592346,0.07201918214559555,0.1432272344827652,0.284841388463974
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,ori_mmlu-high_school_geography,True,0.0740453228354454,0.14725671708583832,0.030866682529449463,0.7478312849998474
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,ori_mmlu-high_school_geography,False,0.04758031293749809,0.03072015754878521,0.8977746367454529,0.02392488345503807
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,ori_mmlu-high_school_geography,True,0.8980181813240051,0.042000871151685715,0.05393018200993538,0.0060507990419864655
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,ori_mmlu-high_school_geography,True,0.2663576602935791,0.11103440076112747,0.23505981266498566,0.3875481188297272
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,ori_mmlu-high_school_geography,True,0.15144865214824677,0.3412948250770569,0.04076185077428818,0.46649467945098877
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,ori_mmlu-high_school_geography,False,0.3491348326206207,0.23995663225650787,0.08292678743600845,0.3279818296432495
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,ori_mmlu-high_school_geography,True,0.2380038946866989,0.28708747029304504,0.4446497857570648,0.030258797109127045
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,ori_mmlu-high_school_geography,False,0.2915721833705902,0.15606734156608582,0.10076464712619781,0.45159581303596497
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,ori_mmlu-high_school_geography,False,0.018095633015036583,0.10413318127393723,0.005874792113900185,0.8718964457511902
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,ori_mmlu-high_school_geography,True,0.012918957509100437,0.012918957509100437,0.0100612947717309,0.9641007781028748
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,ori_mmlu-high_school_geography,True,0.5624351501464844,0.09181501716375351,0.1513773649930954,0.19437240064144135
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,ori_mmlu-high_school_geography,True,0.069877490401268,0.015591775067150593,0.00834567565470934,0.9061850905418396
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,ori_mmlu-high_school_geography,True,0.09985930472612381,0.7854542136192322,0.05021240562200546,0.06447400897741318
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,ori_mmlu-high_school_geography,False,0.0999094545841217,0.6514914631843567,0.1547427773475647,0.09385624527931213
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,ori_mmlu-high_school_geography,True,0.07737383991479874,0.11257827281951904,0.23832820355892181,0.5717196464538574
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,ori_mmlu-high_school_geography,False,0.2043776959180832,0.5555561780929565,0.07063104212284088,0.1694350689649582
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,ori_mmlu-high_school_geography,True,0.007154150400310755,0.009186110459268093,0.04665092006325722,0.937008798122406
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,ori_mmlu-high_school_geography,False,0.2327730506658554,0.2186700403690338,0.4629244804382324,0.08563242107629776
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,ori_mmlu-high_school_geography,True,0.1664818376302719,0.5810787081718445,0.13801829516887665,0.11442118138074875
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,ori_mmlu-high_school_geography,False,0.021140404045581818,0.06931671500205994,0.010630062781274319,0.8989128470420837
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,ori_mmlu-high_school_geography,True,0.25509488582611084,0.09384417533874512,0.611940860748291,0.03912007063627243
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,ori_mmlu-high_school_geography,True,0.5631260871887207,0.012441076338291168,0.012441076338291168,0.4119918644428253
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,ori_mmlu-high_school_geography,True,0.07131783664226532,0.07591743767261505,0.7667389512062073,0.08602572977542877
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,ori_mmlu-high_school_geography,True,0.9307219386100769,0.012471680529415607,0.013276034966111183,0.04353044554591179
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,ori_mmlu-high_school_geography,True,0.4503245949745178,0.42304080724716187,0.012774725444614887,0.11385989189147949
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,ori_mmlu-high_school_geography,True,0.044441722333431244,0.8926358819007874,0.053606949746608734,0.009315491653978825
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,ori_mmlu-high_school_geography,True,0.01294616051018238,0.00947161391377449,0.9075959324836731,0.06998628377914429
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,ori_mmlu-high_school_geography,True,0.02235468663275242,0.06076633930206299,0.8388534188270569,0.07802552729845047
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,ori_mmlu-high_school_geography,False,0.017013823613524437,0.7234461307525635,0.12571609020233154,0.13382408022880554
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,ori_mmlu-high_school_geography,True,0.012741890735924244,0.12089169770479202,0.0780535414814949,0.7883128523826599
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,ori_mmlu-high_school_geography,True,0.007071034051477909,0.0019031430128961802,0.005173278972506523,0.9858524799346924
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,ori_mmlu-high_school_geography,True,0.0724048838019371,0.013393556699156761,0.032129473984241486,0.8820720911026001
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,ori_mmlu-high_school_geography,True,0.9195594787597656,0.016842320561408997,0.014863294549286366,0.048734866082668304
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,ori_mmlu-high_school_geography,False,0.34192168712615967,0.1615123599767685,0.19482111930847168,0.30174481868743896
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,ori_mmlu-high_school_geography,True,0.024157732725143433,0.004756939597427845,0.006108031142503023,0.9649772644042969
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,ori_mmlu-high_school_geography,False,0.024816321209073067,0.1341557651758194,0.3425787687301636,0.4984491467475891
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,ori_mmlu-high_school_geography,False,0.16090594232082367,0.1940896064043045,0.4108877182006836,0.23411677777767181
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,ori_mmlu-high_school_geography,True,0.011250303126871586,0.9513623714447021,0.013570454902946949,0.023816891014575958
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,ori_mmlu-high_school_geography,False,0.08423449844121933,0.8507382869720459,0.04235576465725899,0.022671407088637352
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,ori_mmlu-high_school_geography,True,0.012071384117007256,0.007793870754539967,0.9589487910270691,0.021185940131545067
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,ori_mmlu-high_school_geography,True,0.060865599662065506,0.1288524866104126,0.11371191591024399,0.6965699195861816
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,ori_mmlu-high_school_geography,True,0.8955403566360474,0.0782514438033104,0.019785065203905106,0.006423269864171743
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,ori_mmlu-high_school_geography,False,0.05330246686935425,0.8875657916069031,0.032329581677913666,0.026802165433764458
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,ori_mmlu-high_school_geography,False,0.7996829152107239,0.033006854355335236,0.06564196944236755,0.10166827589273453
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,ori_mmlu-high_school_geography,False,0.11711972206830978,0.5587469339370728,0.0912129282951355,0.23292036354541779
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,ori_mmlu-high_school_geography,False,0.0875421017408371,0.14433252811431885,0.1972791850566864,0.5708461999893188
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,ori_mmlu-high_school_geography,True,0.20666322112083435,0.3200862407684326,0.4657227396965027,0.007527707144618034
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,ori_mmlu-high_school_geography,False,0.027691364288330078,0.5224977135658264,0.042889222502708435,0.4069216251373291
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,ori_mmlu-high_school_geography,True,0.5260847806930542,0.4361395835876465,0.024605313315987587,0.013170274905860424
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,ori_mmlu-high_school_geography,True,0.8049541711807251,0.06207140162587166,0.09031336009502411,0.04266100749373436
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,ori_mmlu-high_school_geography,True,0.9833663702011108,0.00427798368036747,0.00484759034588933,0.007508094888180494
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,ori_mmlu-high_school_geography,False,0.2801528871059418,0.035617440938949585,0.1925460547208786,0.49168360233306885
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,ori_mmlu-high_school_geography,False,0.022446705028414726,0.04751967266201973,0.5789081454277039,0.3511255383491516
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,ori_mmlu-high_school_geography,True,0.0033557722344994545,0.0045867967419326305,0.0015851545613259077,0.9904723167419434
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,ori_mmlu-high_school_geography,False,0.22230271995067596,0.16264015436172485,0.5332764983177185,0.08178060501813889
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,ori_mmlu-high_school_geography,False,0.09801577776670456,0.6803643107414246,0.2074993997812271,0.014120510779321194
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,ori_mmlu-high_school_geography,True,0.9550076723098755,0.007291573565453291,0.010609176941215992,0.027091482654213905
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,ori_mmlu-high_school_geography,False,0.15813790261745453,0.05817568674683571,0.029252570122480392,0.7544337511062622
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,ori_mmlu-high_school_geography,False,0.10590070486068726,0.2540425956249237,0.36962977051734924,0.2704269289970398
