"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,0.50 atm,2.0 atm,C,ori_mmlu-high_school_chemistry,False,0.25070494413375854,0.2504618465900421,0.250230997800827,0.2486022710800171
Monatomic ions of the representative elements are often,very soluble,very electronegative,isoelectronic with a noble gas,highly colored,C,ori_mmlu-high_school_chemistry,False,0.24856750667095184,0.24883627891540527,0.2534358501434326,0.24916039407253265
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital at the same energy level available,D,ori_mmlu-high_school_chemistry,False,0.2491840273141861,0.2509543299674988,0.2472250610589981,0.25263655185699463
All of the following ions have the same electron configuration except,Rb+,Se2-,As5+,Sr2+,C,ori_mmlu-high_school_chemistry,False,0.24845586717128754,0.2501569986343384,0.2512301802635193,0.2501569390296936
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,ori_mmlu-high_school_chemistry,False,0.2505814731121063,0.24921546876430511,0.25002434849739075,0.2501787543296814
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,ori_mmlu-high_school_chemistry,False,0.25010883808135986,0.25075191259384155,0.25010690093040466,0.24903243780136108
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,ori_mmlu-high_school_chemistry,False,0.25233906507492065,0.2491898089647293,0.25001460313796997,0.24845655262470245
"The reaction of Br2(g) with Cl2(g) to form BrCl(g) has an equilibrium constant of 15.0 at a certain temperature. If 10.0 grams of BrCl is initially present in a 15.0-liter reaction vessel, what will the concentration of BrCl be at equilibrium?",3.8 × 10^-3 mol/L,5.77 × 10^-3 mol/L,1.97 × 10^-3 M,9.9 × 10^-4 M,A,ori_mmlu-high_school_chemistry,False,0.25015988945961,0.2507072389125824,0.24997049570083618,0.2491624355316162
A sample of liquid NH3 is brought to its boiling point. Which of the following occurs during the boiling process?,The N-H bonds within the NH3 molecules break apart.,The overall temperature of the solution rises as the NH3 molecules speed up.,The amount of energy within the system remains constant.,The hydrogen bonds holding separate NH3 molecules together break apart.,D,ori_mmlu-high_school_chemistry,False,0.2501733899116516,0.24939769506454468,0.24889793992042542,0.25153103470802307
"A student has a liter of a 0.100 M solution of a strong acid. To prepare a buffer, this should be mixed with",a strong acid,a weak acid,a weak base,a strong base,C,ori_mmlu-high_school_chemistry,False,0.24861310422420502,0.2501068115234375,0.2511339485645294,0.25014615058898926
Which of the following indicates that a reaction is spontaneous?,at equilibrium there are more products than reactants,the value of ΔG° is greater than zero,the value of ΔS° is greater than zero,the value of Keq is less than one,A,ori_mmlu-high_school_chemistry,False,0.24930685758590698,0.25077420473098755,0.25113075971603394,0.2487882673740387
Which of the following is expected to have the largest bond polarity?,S–O,P–F,C–B,C–N,B,ori_mmlu-high_school_chemistry,False,0.2499983161687851,0.2508023679256439,0.24946719408035278,0.2497321516275406
Approximately how many half-lives will it take to reduce 10.0 kg of a radioactive substance to 1.0 microgram of that substance?,8,13,29,34,D,ori_mmlu-high_school_chemistry,False,0.24916331470012665,0.25052309036254883,0.25002679228782654,0.25028687715530396
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,Q must be close to 1.0 since there is one mole of gas on each side of the equation,this reaction goes to completion,adding O2 will change the equilibrium constant,B,ori_mmlu-high_school_chemistry,False,0.2521823048591614,0.2552017569541931,0.24519586563110352,0.24742010235786438
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B,ori_mmlu-high_school_chemistry,False,0.24905823171138763,0.2504473030567169,0.2523006498813629,0.24819374084472656
Which of the following is expected to be the least soluble in water?,NaBr,NiSO3,CrCl3,Mn(NO3)2,B,ori_mmlu-high_school_chemistry,False,0.2474737912416458,0.25126901268959045,0.25021034479141235,0.25104695558547974
The rate law may be written using stoichiometric coefficients for which of the following?,Precipitation reactions,Acid-base reactions,Elementary processes,Solubility reactions,C,ori_mmlu-high_school_chemistry,False,0.24993355572223663,0.2512635588645935,0.2499285489320755,0.24887429177761078
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",mercury,bromine,iodine,bismuth,B,ori_mmlu-high_school_chemistry,False,0.2500419020652771,0.2496356964111328,0.2507099509239197,0.24961242079734802
The molecule with a tetrahedral shape is,PCl4F,BF3,CO2,CBr4,D,ori_mmlu-high_school_chemistry,False,0.25270241498947144,0.2503114640712738,0.24923469126224518,0.247751384973526
Your supervisor asks you to determine the enthalpy of a certain chemical reaction. Which would you do?,"Measure the ΔS and the ΔG for the reaction, and calculate the ΔH from the Gibbs free energy equation.",Use a bomb calorimeter to measure the heat of the reaction.,Use a solution calorimeter such as a coffee-cup calorimeter to measure the heat.,"Use a photoelectron spectrometer to measure the energies of all atoms in the compounds, and use Hess's law to add them.",C,ori_mmlu-high_school_chemistry,False,0.2525853216648102,0.24670203030109406,0.24803245067596436,0.252680242061615
The bond length between any two nonmetal atoms is achieved under which of the following conditions?,Where the energy of interaction between the atoms is at its minimum value,Where the nuclei of each atom exhibits the strongest attraction to the electrons of the other atom,The point at which the attractive and repulsive forces between the two atoms are equal,The closest point at which a valence electron from one atom can transfer to the other atom,A,ori_mmlu-high_school_chemistry,False,0.24989053606987,0.24848924577236176,0.2504728138446808,0.25114744901657104
"The oxidation number of chlorine in the perchlorate ion, ClO4–, is",2,-3,-1,7,D,ori_mmlu-high_school_chemistry,False,0.24904859066009521,0.24869844317436218,0.25054073333740234,0.25171220302581787
