"________, where for example one party possess more resources, unfair distribution of ________, where one party gains more from the relationship, and CSOs being ________, are all limitations and risks of business-CSO collaborations.","Power imbalance, Benefits, Hoodwinked","Power imbalance, Resources, Co-opted","Informational asymmetries, Benefits, Hoodwinked","Informational asymmetries, Resources, Co-opted",B,ori_mmlu-business_ethics,False,0.20303089916706085,0.06089351326227188,0.20872479677200317,0.5273507833480835
Although corporate profit maximization is not directly prescribed by major normative theories to which normative theory is it most similar?,hedonistic utilitarianism,preference utilitarianism,The Categorical Imperative,ethics of care,B,ori_mmlu-business_ethics,False,0.7218387722969055,0.11347094178199768,0.04213288053870201,0.1225573942065239
What does Milton Friedman believe to be the sole responsibility of business?,The only social responsibility of business is to its shareholders,Managers should act in ways that balance the interest of society and shareholders,The primary responsibility organizations have is to its employees,The primary responsibility organizations have is to its stakeholders,A,ori_mmlu-business_ethics,True,0.710424542427063,0.27041196823120117,0.00524723157286644,0.013916236348450184
"______ regulation goes further than the ______ that CSOs have with businesses, as it also concerns _______of such processes.","Legal, Interactions, Mechanics","Civil, Relations, Outcomes","Political, Interactions, Outcomes","Environmental, Relations, Mechanics",B,ori_mmlu-business_ethics,False,0.33354949951171875,0.10710237175226212,0.09897807985544205,0.4603700637817383
"_______ working practices refer to working patterns which involve temporal, spatial and task related fluidity.",Dynamic,Fluid,Flexible,Modern,C,ori_mmlu-business_ethics,False,0.062018055468797684,0.03999782353639603,0.14107385277748108,0.7569102644920349
" What, according to Schnackenberg and Tomlinson (2014), are the three criteria which can be used to assess the quality of corporate transparency?","Breadth, Clarity, Accuracy","Disclosure, Detail, Accuracy","Disclosure, Clarity, Accuracy","Disclosure, Clarity, Efficiency",C,ori_mmlu-business_ethics,False,0.3938662111759186,0.3109486699104309,0.043790265917778015,0.25139495730400085
"A corporation is ________ from its managers, employees, investors and customers. It therefore has _______ succession and also ________.","Indistinguishable, Perpetual, Does not own its own assets","Independent, Limited, Owns its own assets","Independent, Perpetual, Owns its own assets","Indistinguishable, Perpetual, Owns its own assets",C,ori_mmlu-business_ethics,False,0.3249809443950653,0.08004257082939148,0.011822396889328957,0.583154022693634
"The UK Public Services (Social Value) Act 2013 requires those procuring ______ to consider how they can secure wider _____, _____and _____ benefits.","Private services, social, economic and environmental","Public services, social, cultural and environmental","Private services, cultural, economic and environmental","Public services, social, economic and environmental",D,ori_mmlu-business_ethics,True,0.2593498229980469,0.1086355522274971,0.14062269032001495,0.49139201641082764
When the true cost an item is deliberately obscured by a company this is known as?,Predatory pricing,Deceptive pricing,Price fixing,Skimming,B,ori_mmlu-business_ethics,False,0.45986777544021606,0.2635357975959778,0.08064711838960648,0.19594933092594147
What are the three differing types of stakeholder theory according to Donaldson and Preston (1995)?,"Normative, Descriptive and Economic","Normative, Moral and Instrumental","Political, Descriptive and Instrumental","Normative, Descriptive and Instrumental",D,ori_mmlu-business_ethics,False,0.3731825053691864,0.3959202468395233,0.020962128415703773,0.2099349945783615
"The Right to _______ has been a long-standing ethical concern for employees which today are addressed in most developed countries through a dense network of occupational health, safety and environmental regulations companies must abide by.",Work-life balance,Healthy and safe working conditions,Employee privacy,Free Speech,B,ori_mmlu-business_ethics,False,0.5715379118919373,0.16559527814388275,0.11321327090263367,0.1496535837650299
Which of the following would most effectively act as the primary objective of a business organisation?,To make a profit,To procure resources,To communicate with shareholders,To mediate between the organisation and the environment,A,ori_mmlu-business_ethics,True,0.7960150241851807,0.047512102872133255,0.017478305846452713,0.1389944702386856
What is the enlightened self-interest model of CSR?,That it is in an organization's own best interest to put itself first rather than its ethics,That it is in an organization's best interest to consider what a shareholder would want,That it is in an organization's own best interest to act in an ethical way,That it is in an organization's own best interest to follow the legislation and abide by the law,C,ori_mmlu-business_ethics,False,0.4447389245033264,0.13753843307495117,0.403871089220047,0.013851534575223923
"________ is the right of a consumer to control what information companies can collect about them and how it is stored, used and shared.",Consumer inclusion,Consumer control,Consumer privacy,Consumer exclusion,C,ori_mmlu-business_ethics,False,0.4192974865436554,0.42507126927375793,0.05173656716942787,0.1038946658372879
The Anglo-American model being considered the best model in light of the recession in the late 2000s.,"1,2,3","1,3,4","2,3,4","1,2,3,4",A,ori_mmlu-business_ethics,False,0.23577651381492615,0.43099305033683777,0.19770783185958862,0.13552269339561462
"_______ economy is the term used to describe individuals being hired for a specific task rather than on a long-term basis. While this results in _________ which is beneficial for businesses, issues for those employed in such a manner relate to increased ________, uncertainty and a lack of _______.","Gig, Flexibility, Risk, Social welfare structures","Sharing, Risk, Flexibility, Autonomy","Gig, Risk, Flexibility, Autonomy","Sharing, Flexibility, Risk, Social welfare structures",A,ori_mmlu-business_ethics,False,0.09865805506706238,0.012160420417785645,0.7198444604873657,0.16933704912662506
"The Theory of _________ posits that 3 three levels of moral reasoning exist which an individual can engage in to assess ethical issues, dependant on their cognitive capacity.",Egoism,Cognitive moral development,Power distance,Uncertainty avoidance,B,ori_mmlu-business_ethics,False,0.20022431015968323,0.038466472178697586,0.47868603467941284,0.28262320160865784
_______ theory can be described as a code of conduct to which all rational beings should adhere. This contrasts with ________ morality which is the code of conduct adopted by a particular group or society.,"Descriptive, Normative","Normative, Instrumental","Normative, Descriptive","Ethical, Descriptive",C,ori_mmlu-business_ethics,False,0.2353476881980896,0.04752051830291748,0.03549457713961601,0.6816372275352478
"___________, ___________ and __________ are all factors which can impact the moral intensity","Social consensus, Temporal immediacy, Proximity","Proximity, Social dissensus, Futility of effect","Proximity, Temporal immediacy, Social dissensus","Social dissensus, Cultural immediacy, Proximity",A,ori_mmlu-business_ethics,True,0.5261962413787842,0.08492948114871979,0.19088712334632874,0.19798709452152252
"Better access to certain markets, differentiation of products, and the sale of pollution-control technology are ways in which better environmental performance can:",Increase Revenue,Increase Costs,Decrease Revenue,Decrease Costs,A,ori_mmlu-business_ethics,False,0.2006581425666809,0.05397804453969002,0.01658872701227665,0.7287750840187073
"_______ is the term used to describe the ongoing approval and acceptance of a company's activities by society, especially among local communities and civil societies.",Enlightened self interest,Social licence to operate,Community approval,Supply chain responsibility,B,ori_mmlu-business_ethics,True,0.06419311463832855,0.6271910667419434,0.13518282771110535,0.17343290150165558
"The degree to which corporate decisions, policies, activities and impacts are acknowledged and made visible to relevant stakeholders is known as ________",Corporate Opaqueness,Corporate Transparency,Corporate Openness,Corporate Visibility,B,ori_mmlu-business_ethics,True,0.2183312326669693,0.4424911439418793,0.045228637754917145,0.2939489781856537
" _________, such as _______ and _______ are processes by which organisations implement environmental goals, policies and responsibilities and ensure regular auditing and reporting, which go beyond legal compliance.","Environmental management systems, SA8000, EMAS","Social accountability standards, ISO14001, SA8000","Environmental management systems, ISO14001, EMAS","Social accountability standards, EMAS, SA8000",C,ori_mmlu-business_ethics,False,0.6704598665237427,0.11740393936634064,0.052972011268138885,0.15916414558887482
"The so-called BRIC countries (Brazil, Russia, India and _______) tend to follow a __________ approach to corporate governance. However, recently this has tended to move towards more _______-based mechanisms.","Canada, Market, Relationship","China, Market, Relationship","Canada, Relationship, Market","China, Relationship, Market",D,ori_mmlu-business_ethics,False,0.25850629806518555,0.4074997901916504,0.06772392243146896,0.2662699520587921
A stakeholder orientation includes all of the following activities except:,Generating Data About Stakeholder Groups,Assessing The Firm's Effects On Stakeholder Groups,Distributing Stakeholder Information Throughout The Firm,Minimizing The Influence Of Stakeholder Information On The Firm,D,ori_mmlu-business_ethics,False,0.5447287559509277,0.12296026945114136,0.17742401361465454,0.15488699078559875
"Ethical issues related to marketing communications include the fact that they are _________ and unavoidable, they create ________ needs, reinforce _________ and perpetuate _________ and ______.","Intrusive, Artificial, Consumerism, Insecurity, Social Stereotypes","Intrusive, Artificial, De-materialism, Security, Happiness","Intrusive, Real, Consumerism, Insecurity, Happiness","Intrusive, Real, De-materialism, Security, Social stereotypes",A,ori_mmlu-business_ethics,True,0.6031954884529114,0.0506119504570961,0.0836450457572937,0.2625475823879242
