Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,ori_mmlu-electrical_engineering,False,0.35092294216156006,0.216391459107399,0.18420591950416565,0.24847963452339172
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,ori_mmlu-electrical_engineering,True,0.2885468900203705,0.08963027596473694,0.5483415126800537,0.07348132878541946
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,ori_mmlu-electrical_engineering,False,0.4376335144042969,0.3989976644515991,0.03598669171333313,0.12738212943077087
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering,False,0.01812868006527424,0.16338437795639038,0.5113500356674194,0.3071368932723999
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering,False,0.11211640387773514,0.2373916059732437,0.32034316658973694,0.33014872670173645
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,ori_mmlu-electrical_engineering,True,0.33570152521133423,0.3909749388694763,0.12140727043151855,0.15191633999347687
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,ori_mmlu-electrical_engineering,False,0.2093585878610611,0.5123968720436096,0.13649068772792816,0.1417538970708847
How many bits are required to store one BCD digit ?,1,2,3,4,D,ori_mmlu-electrical_engineering,False,0.0407475046813488,0.09663651138544083,0.7589902877807617,0.10362572968006134
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,ori_mmlu-electrical_engineering,True,0.12750709056854248,0.19210313260555267,0.10690436512231827,0.5734854340553284
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,ori_mmlu-electrical_engineering,False,0.2679082751274109,0.03865930438041687,0.08608947694301605,0.6073429584503174
