"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,40%,30%,D,ori_mmlu-global_facts,False,0.24974599480628967,0.2504817843437195,0.24995148181915283,0.2498207688331604
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,89%,69%,D,ori_mmlu-global_facts,False,0.24917563796043396,0.25011563301086426,0.25052496790885925,0.2501837909221649
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,56%,41%,26%,D,ori_mmlu-global_facts,False,0.24987494945526123,0.25006988644599915,0.25021764636039734,0.24983744323253632
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,ori_mmlu-global_facts,False,0.24880848824977875,0.2503301799297333,0.2507428228855133,0.25011855363845825
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,25%,15%,10%,D,ori_mmlu-global_facts,False,0.2497251182794571,0.2498144656419754,0.2503114938735962,0.2501489222049713
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,18%,9%,D,ori_mmlu-global_facts,False,0.2492881715297699,0.24947699904441833,0.25208529829978943,0.24914948642253876
Which of the following is not an element of the redistribution-with-growth policy approach?,increased access to education,land reform,progressive taxation,minimum wage legislation,D,ori_mmlu-global_facts,True,0.25053492188453674,0.24986882507801056,0.24872346222400665,0.25087273120880127
About what percentage of the global population was literate in 1950?,36%,96%,76%,56%,D,ori_mmlu-global_facts,False,0.24895651638507843,0.2510905861854553,0.25045838952064514,0.24949444830417633
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,46%,27%,13%,D,ori_mmlu-global_facts,False,0.24803242087364197,0.24957820773124695,0.25130215287208557,0.2510871887207031
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",79%,49%,64%,34%,D,ori_mmlu-global_facts,False,0.2504378855228424,0.25011542439460754,0.249798983335495,0.24964778125286102
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,92%,82%,D,ori_mmlu-global_facts,False,0.24853777885437012,0.2500430643558502,0.25071313977241516,0.2507060468196869
