Which of the following would most likely provide examples of mitotic cell divisions?,cross section of muscle tissue,cross section of an anther (site of pollen production in a flower),cross section of a leaf,longitudinal section of a shoot tip,D,ori_mmlu-high_school_biology,False,0.248243048787117,0.2555187940597534,0.2477225959300995,0.24851563572883606
"In a hypothetical environment, fishes called pike-cichlids are visual predators of algae-eating fish (i.e., they locate their prey by sight). If a population of algae-eaters experiences predation pressure from pike-cichlids, which of the following should least likely be observed in the algae-eater population over the course of many generations?",Selection for drab coloration of the algae-eaters,Selection for nocturnal algae-eaters (active only at night),Selection for algae-eaters that become sexually mature at smaller overall body sizes,"Selection for larger female algae-eaters, bearing broods composed of more, and larger, young",D,ori_mmlu-high_school_biology,True,0.24799011647701263,0.25025686621665955,0.24906589090824127,0.2526870667934418
"The same gene that causes various coat patterns in wild and domesticated cats also causes the cross-eyed condition in these cats, the cross-eyed condition being slightly maladaptive. In a hypothetical environment, the coat pattern that is associated with crossed eyes is highly adaptive, with the result that both the coat pattern and the cross-eyed condition increase in a feline population over time. Which statement is supported by these observations?",Evolution is progressive and tends toward a more perfect population.,"Polygenic inheritance is generally maladaptive, and should become less common in future generations.",Natural selection reduces the frequency of maladaptive genes in populations over the course of time.,Phenotype is often the result of compromise.,D,ori_mmlu-high_school_biology,False,0.24795392155647278,0.25165146589279175,0.2520100176334381,0.2483845353126526
Which of the following statements is correct?,Water flows from hypertonic to hypotonic.,Germinating seeds use less oxygen than do nongerminating seeds.,The rate of transpiration decreases with an increase in air movement.,Smaller DNA fragments migrate more rapidly than do larger DNA fragments on gel electrophoresis.,D,ori_mmlu-high_school_biology,True,0.24874438345432281,0.24863344430923462,0.2499445229768753,0.25267767906188965
Which of the following statements about lipids is correct?,Unsaturated fatty acids are linked to heart disease.,Lipids make up most cell surface receptors.,Steroids are lipids that consist of glycerol and fatty acids.,Phospholipids are water soluble.,D,ori_mmlu-high_school_biology,False,0.24946747720241547,0.24839816987514496,0.2526369094848633,0.2494974583387375
All of the following are examples of connective tissue EXCEPT,ligaments,cartilage,blood,muscle,D,ori_mmlu-high_school_biology,True,0.2477438896894455,0.24904321134090424,0.25066646933555603,0.25254642963409424
The light reactions of photosynthesis supply the Calvin cycle with which of the following?,The light reactions provide oxygen for the light-independent reactions.,CO2 released by the light-dependent reactions provides the raw material for the Calvin cycle.,Water entering the plant through the roots provides hydrogen directly to the Calvin cycle.,ATP and NADPH provide the power and raw materials for the Calvin cycle.,D,ori_mmlu-high_school_biology,True,0.24664290249347687,0.2516312003135681,0.24932053685188293,0.2524053454399109
"Mules are relatively long-lived and hardy organisms that cannot, generally speaking, perform successful meiosis. Consequently, which statement about mules is true?","If crossing-over happens in mules, then it must be limited to prophase of mitosis.",Their offspring have less genetic variation than the parents.,Mutations cannot occur in their genomes.,They have a relative evolutionary fitness of zero.,D,ori_mmlu-high_school_biology,False,0.2562705874443054,0.2491181343793869,0.24714453518390656,0.24746665358543396
All of the following statements are true EXCEPT,thyroxine increases the rate of metabolism,epinephrine increases blood sugar levels and heart rate,vasopressin stimulates water reabsorption in the kidney,insulin decreases storage of glycogen,D,ori_mmlu-high_school_biology,False,0.2495177686214447,0.25039002299308777,0.25121989846229553,0.2488722801208496
Which of the following statements best describes what a Barr body is and its significance?,It is an inactivated Y chromosome and results in a man being sterile.,"It is an inactivated Y chromosome, and the person who has it appears female.",It is an inactivated X chromosome and results in females who are sterile.,It is an inactivated X chromosome and results in females with half their cells having one X inactivated and the other half of their cells having the other X inactivated.,D,ori_mmlu-high_school_biology,True,0.24565134942531586,0.24613958597183228,0.24772042036056519,0.26048868894577026
"In minks, the gene for brown fur (B) is dominant over the gene for silver fur (b). Which set of genotypes represents a cross that could produce offspring with silver fur from parents that both have brown fur?",BB BB,BB Bb,Bb bb,Bb Bb,D,ori_mmlu-high_school_biology,True,0.24823543429374695,0.25027698278427124,0.25020429491996765,0.2512832283973694
"If, on average, 46% of the loci in a species' gene pool are heterozygous, then the average homozygosity of the species should be",23%,46%,92%,54%,D,ori_mmlu-high_school_biology,False,0.2506476044654846,0.2497808188199997,0.2499246448278427,0.24964690208435059
Which of these is a statement that Darwin would have rejected?,Environmental change plays a role in evolution.,Inherited variation in a population is a necessary precondition for natural selection to operate.,Individuals can acquire new characteristics as they respond to new environments or situations.,The smallest entity that can evolve is an individual organism.,D,ori_mmlu-high_school_biology,False,0.2458634227514267,0.25196540355682373,0.2521572709083557,0.2500138282775879
Which of the following statements most detracts from the claim that the human appendix is a completely vestigial organ?,The appendix can be surgically removed with no immediate ill effects.,The appendix might have been larger in fossil hominids.,Individuals with a larger-than-average appendix leave fewer offspring than those with a below-average-sized appendix.,The appendix has a substantial amount of defensive lymphatic tissue.,D,ori_mmlu-high_school_biology,False,0.24837110936641693,0.2473599761724472,0.2557114064693451,0.24855747818946838
Two related species evolve in a way that makes them less similar.,Coevolution,Convergent evolution,Parallel evolution,Divergent evolution,D,ori_mmlu-high_school_biology,True,0.24800080060958862,0.24952061474323273,0.25016558170318604,0.2523130178451538
Mosquitoes resistant to the pesticide DDT first appeared in India in 1959 within 15 years of widespread spraying of the insecticide. Which of the following statement best explains how the resistant mosquitoes arose?,Some mosquitoes experienced a mutation after being exposed to DDT that made them resistant to the insecticide. Then their population expanded because these moquitoes had no competition.,"Although DDT is effective against a wide range of insects, it is not effective against mosquitoes.",DDT is generally a very effective insecticide. One can only conclude that it was manufactured improperly.,Some mosquitoes were already resistant to DDT when DDT was first sprayed. Then their population expanded because all the susceptible mosquitoes had been exterminated.,D,ori_mmlu-high_school_biology,False,0.25602102279663086,0.2463478296995163,0.24334660172462463,0.254284530878067
Which statement about variation is true?,All phenotypic variation is the result of genotypic variation.,All genetic variation produces phenotypic variation.,All nucleotide variability results in neutral variation.,All new alleles are the result of nucleotide variability.,D,ori_mmlu-high_school_biology,False,0.25155413150787354,0.24818769097328186,0.2487962394952774,0.251461923122406
Which of the following is a biotic factor that could affect the growth rate of a population?,Volcanic eruption,Glacier melting,Sudden reduction in the animal food resource,Destruction of the ozone layer,D,ori_mmlu-high_school_biology,False,0.24828308820724487,0.24795491993427277,0.2529808282852173,0.25078117847442627
"It has been observed that organisms on islands are different from, but closely related to, similar forms found on the nearest continent. This is taken as evidence that",the island forms and mainland forms are converging.,common environments are inhabited by the same organisms.,the islands were originally part of the continent.,0,D,ori_mmlu-high_school_biology,False,0.25065121054649353,0.2510211169719696,0.2518286108970642,0.24649912118911743
The Krebs cycle in humans occurs in the,intermembrane space,inner mitochondrial membrane,outer mitochondrial membrane,mitochondrial matrix,D,ori_mmlu-high_school_biology,True,0.24856682121753693,0.2498868852853775,0.24949821829795837,0.2520480751991272
"Ichthyosaurs were aquatic dinosaurs. Fossils show us that they had dorsal fins and tails, as do fish, even though their closest relatives were terrestrial reptiles that had neither dorsal fins nor aquatic tails. The dorsal fins and tails of ichthyosaurs and fish are",homologous.,examples of convergent evolution.,adaptations to a common environment.,B and C only,D,ori_mmlu-high_school_biology,False,0.24965357780456543,0.24967831373214722,0.25075191259384155,0.249916210770607
During which phase of the cell cycle does the quantity of DNA in a eukaryotic cell typically double?,G_1,G_2,M,S,D,ori_mmlu-high_school_biology,True,0.25065746903419495,0.25051313638687134,0.24784506857395172,0.2509843707084656
Short sequence by promoter that assists transcription by interacting with regulatory proteins.,Enhancer,Repressor,Promoter,Operator,D,ori_mmlu-high_school_biology,False,0.2509588301181793,0.25018784403800964,0.2508659064769745,0.24798740446567535
Hydrangea flowers have one gene for flower color. Plants of the same genetic variety have flowers that range in color from blue to pink with the color varying due to the type of soil in which they are grown. Which of the following statement best explains this phenomenon?,The alleles for flower color show incomplete dominance where neither trait is dominant; expression of the genes shows a blending of traits.,The alleles for flower color are codominant; both traits show depending on the environment.,The genes for flower color show polygenic inheritance.,"In this case, the environment alters the expression of a trait.",D,ori_mmlu-high_school_biology,False,0.25465086102485657,0.25071221590042114,0.246380016207695,0.2482568621635437
"When imbalances occur in the sex ratio of sexual species that have two sexes (i.e., other than a 50:50 ratio), the members of the minority sex often receive a greater proportion of care and resources from parents than do the offspring of the majority sex. This is most clearly an example of",sexual selection.,disruptive selection.,balancing selection.,frequency-dependent selection.,D,ori_mmlu-high_school_biology,True,0.24877780675888062,0.25005099177360535,0.24948199093341827,0.25168925523757935
"Although mutations occur at a regular and predictable rate, which of the following statements is the LEAST likely reason the frequency of mutation appears to be low?",Some mutations produce alleles that are recessive and may not be expressed.,Some undesirable phenotypic traits may be prevented from reproducing.,Some mutations cause such drastic phenotypic changes that they are removed from the gene pool.,The predictable rate of mutation results in ongoing variability in a gene pool.,D,ori_mmlu-high_school_biology,False,0.249268040060997,0.2485242486000061,0.25176817178726196,0.25043952465057373
Crossover would most likely occur in which situation?,Two genes (1 and 2) are located right next to each other on chromosome A.,"Gene 1 is located on chromosome A, and gene 2 is on chromosome B.",Genes 1 and 2 are located near each other on the X chromosome.,Gene 1 is located on chromosome A; gene 2 is located far away but on the same chromosome.,D,ori_mmlu-high_school_biology,True,0.25122472643852234,0.24786877632141113,0.24929410219192505,0.25161242485046387
This biome contains plants whose roots cannot go deep due to the presence of a permafrost.,Desert,Tundra,Deciduous forests,Taiga,D,ori_mmlu-high_school_biology,False,0.2479153424501419,0.2522076964378357,0.2503860890865326,0.249490886926651
A change in a neuron membrane potential from +50 millivolts to -70 millivolts is considered,depolarization,an action potential,hyperpolarization,repolarization,D,ori_mmlu-high_school_biology,True,0.25049346685409546,0.24835558235645294,0.2503340244293213,0.2508169412612915
All of the following play a role in morphogenesis EXCEPT,apoptosis,homeotic genes,inductive effects,operons,D,ori_mmlu-high_school_biology,True,0.2495623379945755,0.24962511658668518,0.2494218349456787,0.2513907551765442
"Most animal cells, regardless of species, are relatively small and about the same size. Relative to larger cells, why is this?",Smaller cells avoid excessive osmosis and subsequent lysis.,Smaller cells have a smaller surface-to-volume ratio.,Smaller cells fit together more tightly.,Smaller cells have a larger surface-to-volume ratio.,D,ori_mmlu-high_school_biology,False,0.25102221965789795,0.251283198595047,0.24677973985671997,0.2509148120880127
"In modern terminology, diversity is understood to be a result of genetic variation. Sources of variation for evolution include all of the following except",recombination at fertilization.,mistakes in DNA replication.,translocations and mistakes in meiosis.,mistakes in translation of structural genes.,D,ori_mmlu-high_school_biology,True,0.24871470034122467,0.24796122312545776,0.25155240297317505,0.2517716586589813
"Within a few weeks of treatment with the drug 3TC, a patient's HIV population consists entirely of 3TC-resistant viruses. How can this result best be explained?",HIV can change its surface proteins and resist vaccines.,The patient must have become reinfected with 3TC-resistant viruses.,HIV began making drug-resistant versions of reverse transcriptase in response to the drug.,"A few drug-resistant viruses were present at the start of treatment, and natural selection increased their frequency.",D,ori_mmlu-high_school_biology,True,0.2449500411748886,0.2510044276714325,0.24962922930717468,0.25441625714302063
"The higher the proportion of loci that are ""fixed"" in a population, the lower is that population's",nucleotide variability.,genetic polyploidy.,average heterozygosity.,A and C only,D,ori_mmlu-high_school_biology,False,0.24853387475013733,0.2507619261741638,0.2506180703639984,0.25008612871170044
Most Swiss starlings produce four to five eggs in each clutch. Those producing fewer or more than this have reduced fitness. Which of the following terms best describes this?,artificial selection,directional selection,disruptive selection,stabilizing selection,D,ori_mmlu-high_school_biology,True,0.24707449972629547,0.24892199039459229,0.2518967390060425,0.25210675597190857
"When driving from east to west in the U.S. from a forest ecosystem to grasslands, trees gradually give way to grasses. Which of the following is the critical factor responsible for this shift?",Amount of sunlight,Availability of oxygen,Length of growing season,Availability of water,D,ori_mmlu-high_school_biology,False,0.2500176727771759,0.2483069747686386,0.2510686218738556,0.2506067156791687
"Within a cell, the amount of protein synthesized using a given mRNA molecule depends in part on which of the following?",DNA methylation suppresses the expression of genes.,"Transcription factors mediate the binding of RNA polymerase and the initiation of transcription, which will determine how much protein is manufactured.",The location and number of ribosomes in a cell will solely determine how much protein is synthesized.,The speed with which mRNA is degraded will determine how much protein is synthesized.,D,ori_mmlu-high_school_biology,False,0.24363787472248077,0.25637733936309814,0.2513192296028137,0.24866551160812378
