"Let k be the number of real solutions of the equation e^x + x - 2 = 0 in the interval [0, 1], and let n be the number of real solutions that are not in [0, 1]. Which of the following is true?",k = 1 and n = 0,k = 0 and n = 1,k = n = 1,k > 1,A,ori_mmlu-college_mathematics_test.csv,False,0.2289932668209076,0.1783401370048523,0.25948336720466614,0.333183228969574
"Up to isomorphism, how many additive abelian groups G of order 16 have the property that x + x + x + x = 0 for each x in G ?",3,1,2,0,A,ori_mmlu-college_mathematics_test.csv,True,0.3558160364627838,0.2771098017692566,0.2771098017692566,0.0899643823504448
"Suppose P is the set of polynomials with coefficients in Z_5 and degree less than or equal to 7. If the operator D sends p(x) in P to its derivative p′(x), what are the dimensions of the null space n and range r of D?",n = 2 and r = 6,n = 1 and r = 7,n = 2 and r = 5,n = 1 and r = 6,A,ori_mmlu-college_mathematics_test.csv,True,0.2986334562301636,0.23257596790790558,0.20524758100509644,0.26354309916496277
The shortest distance from the curve xy = 8 to the origin is,4,8,16,2sqrt(2),A,ori_mmlu-college_mathematics_test.csv,True,0.32545506954193115,0.22368179261684418,0.2534646689891815,0.19739848375320435
"There are 25 suitcases, 5 of which are damaged. Three suitcases are selected at random. What is the probability that exactly 2 are damaged?",2/23,1/30,2/69,12/125,A,ori_mmlu-college_mathematics_test.csv,False,0.2709476351737976,0.2110142558813095,0.30702391266822815,0.2110142558813095
"Let (Z_{10} , +, x) be the ring of integers modulo 10, and let S be the subset of Z_{10} represented by {0, 2, 4, 6, 8}. Which of the following statements is FALSE?","(S, +, x) has no identity under multiplication modulo 10.","(S, +, x) is closed under multiplication modulo 10.","(S, +, x) has an identity under addition modulo 10.","(S, +, x) is closed under addition modulo 10.",A,ori_mmlu-college_mathematics_test.csv,True,0.40979328751564026,0.170827254652977,0.24855220317840576,0.170827254652977
"A ladder 9 meters in length is leaning against a vertical wall on level ground. As the bottom end of the ladder is moved away from the wall at a constant rate of 2 meters per second, the top end slides downward along the wall. How fast, in meters per second, will the top end of the ladder be sliding downward at the moment the top end is 3 meters above the ground?",4*sqrt(2),6*sqrt(2),12*sqrt(2),1/(2*sqrt(2)),A,ori_mmlu-college_mathematics_test.csv,True,0.32659804821014404,0.22446733713150024,0.22446733713150024,0.22446733713150024
Consider a segment of length 10. Points A and B are chosen randomly such that A and B divide the segment into three smaller segments. What is the probability that the three smaller segments could form the sides of a triangle?,25%,10%,0,50%,A,ori_mmlu-college_mathematics_test.csv,True,0.3230435252189636,0.19593580067157745,0.28508490324020386,0.19593580067157745
"Let V be a finite-dimensional real vector space and let P be a linear transformation of V such that P^2 = P. Which of the following must be true?
I. P is invertible.
II. P is diagonalizable.
III. P is either the identity transformation or the zero transformation.",II only,I only,None,III only,A,ori_mmlu-college_mathematics_test.csv,False,0.2534646689891815,0.22368179261684418,0.32545506954193115,0.19739848375320435
Which of the following is true?,Every compact space is complete,Every complete space is compact,Neither (a) nor (b)., Both (a) and (b).,A,ori_mmlu-college_mathematics_test.csv,False,0.21224449574947357,0.16529618203639984,0.3499320149421692,0.2725273370742798
A discrete graph is complete if there is an edge connecting any pair of vertices. How many edges does a complete graph with 10 vertices have?,45,20,25,10,A,ori_mmlu-college_mathematics_test.csv,True,0.39405548572540283,0.23900674283504486,0.23900674283504486,0.12793108820915222
"Suppose X is a discrete random variable on the set of positive integers such that for each positive integer n, the probability that X = n is 1/2^n. If Y is a random variable with the same probability distribution and X and Y are independent, what is the probability that the value of at least one of the variables X and Y is greater than 3 ?",15/64,1/64,1/4,3/8,A,ori_mmlu-college_mathematics_test.csv,True,0.35347163677215576,0.21439138054847717,0.24293726682662964,0.18919974565505981
Let V and W be 4-dimensional subspaces of a 7-dimensional vector space X. Which of the following CANNOT be the dimension of the subspace V intersect W?,0,1,2,3,A,ori_mmlu-college_mathematics_test.csv,True,0.32871460914611816,0.29008960723876953,0.22592203319072723,0.15527378022670746
"A large class is to be divided into teams and each student must be a member of exactly one team. However, each student dislikes three of their classmates. Dislike between students need not be mutual. If the teams do not need to be equally sized, how many must be created so that no student is the teammate of someone they dislike?",7,4,10,13,A,ori_mmlu-college_mathematics_test.csv,True,0.34031471610069275,0.2650373578071594,0.23389466106891632,0.1607532799243927
Sofia and Tess will each randomly choose one of the 10 integers from 1 to 10. What is the probability that neither integer chosen will be the square of the other?,0.95,0.72,0.81,0.64,A,ori_mmlu-college_mathematics_test.csv,True,0.2986334562301636,0.23257596790790558,0.26354309916496277,0.20524758100509644
"Let K be a nonempty subset of R^n, where n > 1. Which of the following statements must be true?
I. If K is compact, then every continuous real-valued function defined on K is bounded.
II. If every continuous real-valued function defined on K is bounded, then K is compact.
III. If K is compact, then K is connected.",I and II only,II only,III only,I only,A,ori_mmlu-college_mathematics_test.csv,True,0.3735450208187103,0.19994425773620605,0.22656650841236115,0.19994425773620605
