How many human polyomaviruses are known at present?,100,1,10,unknown,A,ori_mmlu-virology_test.csv,False,0.23500370979309082,0.38745561242103577,0.23500370979309082,0.1425369530916214
AIDS activism in the U.S. resulted in:,All of the above,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,Food and Drug Administration reforms,A,ori_mmlu-virology_test.csv,True,0.39258745312690735,0.21013693511486053,0.1274544894695282,0.2698211669921875
"Globally, the most deaths are caused by:",Diarrheal diseases,Respiratory infections,Malaria,Tuberculosis,A,ori_mmlu-virology_test.csv,True,0.40463998913764954,0.3151339292526245,0.13136737048625946,0.14885874092578888
What happens during the 'incubation period'?,Virus replication happens at an intracellular level,The virus is cleared from the body by the immune system,This period commonly lasts for a few days,This period commonly lasts for a few hours,A,ori_mmlu-virology_test.csv,False,0.11770810186862946,0.15114018321037292,0.5977710485458374,0.13338075578212738
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively breast fed for six months,Exclusively formula fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,A,ori_mmlu-virology_test.csv,True,0.47406983375549316,0.19762170314788818,0.15390793979167938,0.17440055310726166
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,ori_mmlu-virology_test.csv,True,0.5283089876174927,0.22023195028305054,0.1178816705942154,0.13357743620872498
“Contingency management” is”:,Paying drug users for negative urine specimens,A strategy of last resort for reducing high-risk behaviors,Paying sex workers to use condoms,Paying drug users to use condoms,A,ori_mmlu-virology_test.csv,True,0.37905049324035645,0.22990575432777405,0.09583897143602371,0.2952048182487488
Typical clinical symptoms following infection with astroviruses include which of the following?,Gastroenteritis in children,Acute pneumonia,Hepatitis,rashes,A,ori_mmlu-virology_test.csv,True,0.8922402262687683,0.05703900754451752,0.023777395486831665,0.026943320408463478
Which of the following is the most special characteristic of the adaptive immune system?,Clonal expansion of pre-existing antibodies and/or T cells,T cells,Memory T cells,Antibodies,A,ori_mmlu-virology_test.csv,True,0.6555480360984802,0.12908506393432617,0.06909425556659698,0.14627254009246826
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Lamivudine and ribavirin,Interferon and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,A,ori_mmlu-virology_test.csv,False,0.1333807408809662,0.15114016830921173,0.5977709889411926,0.11770808696746826
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Lifetime prevalence,Lifetime expectancy,Incidence,Period prevalence,A,ori_mmlu-virology_test.csv,False,0.14345715939998627,0.1266005039215088,0.5673840641975403,0.16255825757980347
How were retroviruses discovered?,In mice causing leukaemia,In humans as HTLV-1,In chickens as Rous sarcoma,In cats causing leukaemia,A,ori_mmlu-virology_test.csv,True,0.4801919758319855,0.29125115275382996,0.10714531689882278,0.12141154706478119
Most surveillance systems use which of the following study designs?,Serial cross-sectional,Cohort,Mortality,Syndromic,A,ori_mmlu-virology_test.csv,False,0.20528647303581238,0.4924566447734833,0.20528647303581238,0.09697046130895615
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,ori_mmlu-virology_test.csv,True,0.33248794078826904,0.33248794078826904,0.17796798050403595,0.15705618262290955
