Mass-society theory suggests that:,"the media manipulate 'the masses' as vulnerable, passive consumers",the subordinate classes are dominated by the ideology of the ruling class,the content of the media is determined by market forces,audiences make selective interpretations of media messages,A,ori_mmlu-sociology_test.csv,True,0.32545506954193115,0.2534646689891815,0.19739848375320435,0.22368179261684418
The ecological approach to urban sociology involved studying:,how social groups colonized different areas of the city and competed for resources,the forms of wildlife and natural habitats that could be found on the edges of the city,the way in which people organized collective protests about environmental issues,how men and women used the city's public spaces differently,A,ori_mmlu-sociology_test.csv,True,0.7288570404052734,0.14352045953273773,0.06779427081346512,0.05982822924852371
Becker proclaimed that cannabis use was:,learned gradually through the social processes of a deviant career,increasing throughout all sections of youth in the 1970s,a dangerous pastime that young people should not be allowed to pursue,not as enjoyable as other sociologists had suggested,A,ori_mmlu-sociology_test.csv,True,0.7344131469726562,0.1638697236776352,0.04143275320529938,0.06028430163860321
The middle classes that developed over the nineteenth century were:,all of the above,too diverse to have a strong sense of class consciousness,often involved in 'white collar' work,"an urban set, involved in civic bodies and voluntary associations",A,ori_mmlu-sociology_test.csv,False,0.2903869152069092,0.19957982003688812,0.13716907799243927,0.3728641867637634
Technological forms of surveillance have made it easier to:,all of the above,reduce prison overcrowding by the use of electronic tagging,monitor employees' activities at work,access and exchange 'private' information about consumers,A,ori_mmlu-sociology_test.csv,False,0.22643087804317474,0.19982454180717468,0.09439043700695038,0.4793541729450226
The concept of gemeinschaft developed by Ferdinand Tönnies describes basically the same relational characteristics as,mechanical solidarity,organic solidarity,gesellschaft,anomie,A,ori_mmlu-sociology_test.csv,False,0.29235976934432983,0.5461999177932739,0.12187367677688599,0.03956659138202667
There was a growth in income inequality in the 1980s because:,growing unemployment made more people dependent on welfare benefits,there were more professional jobs available but not enough people to fill them,the price of consumer goods rose at a higher rate than earnings,rates of income tax increased equally for all occupational groups,A,ori_mmlu-sociology_test.csv,True,0.31712013483047485,0.21795327961444855,0.2469734102487564,0.21795327961444855
"If a deviant act is 'normalized', it is:",seen a temporary aberration from an otherwise 'normal' character,recognised as breaking an important norm of behaviour,the first step in establishing a deviant career,attributed to the person's genetic or anatomical make up,A,ori_mmlu-sociology_test.csv,False,0.08856471627950668,0.8402786254882812,0.05371721461415291,0.017439426854252815
"In the debate about the 'managerial revolution', John Scott (1997) argued that:",owners still exercised control through groups of shareholders and interlocking directorships,ownership and management were becoming increasingly separate functions,the techniques of scientific management were overly bureaucratic and inefficient,managers were becoming dissatisfied with their working conditions and planned to overthrow the owners of businesses,A,ori_mmlu-sociology_test.csv,False,0.04247992858290672,0.853232204914093,0.04247992858290672,0.061807937920093536
Marxist feminists explain patriarchy in terms of:,women's domestic labour being exploited by the capitalist economy,"sex classes, through which men oppress women economically, politically and sexually",a lack of equal rights and opportunities for men and women,the dual systems of capitalism and male domination,A,ori_mmlu-sociology_test.csv,False,0.01774369738996029,0.9687730669975281,0.010762096382677555,0.0027210840489715338
