A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles.,paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",A,ori_mmlu-anatomy_test.csv,False,0.15069881081581116,0.10357367992401123,0.46418502926826477,0.28154245018959045
"A ""dished face"" profile is often associated with",a recessive maxilla due to failure of elongation of the cranial base.,a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,A,ori_mmlu-anatomy_test.csv,True,0.5052963495254517,0.1447698324918747,0.16404570639133453,0.1858881413936615
Which of the following best describes the structure that collects urine in the body?,Bladder,Kidney,Ureter,Urethra,A,ori_mmlu-anatomy_test.csv,True,0.5612834692001343,0.3004333972930908,0.052207496017217636,0.08607561141252518
Which of the following structures is derived from ectomesenchyme?,Melanocytes,Skeletal muscles,Motor neurons,Sweat glands,A,ori_mmlu-anatomy_test.csv,True,0.32214924693107605,0.32214924693107605,0.13429178297519684,0.22140972316265106
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Glomerulus,Afferent arteriole,Loop of Henle,Renal pelvis,A,ori_mmlu-anatomy_test.csv,True,0.9301188588142395,0.024786828085780144,0.01326743233948946,0.031826917082071304
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will only be able to breathe quietly.,They will be unable to breathe without life support.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,A,ori_mmlu-anatomy_test.csv,False,0.2097863256931305,0.5032512545585632,0.07717607915401459,0.2097863256931305
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Epigastric,Hypochondriac,Hypogastric,Lumbar,A,ori_mmlu-anatomy_test.csv,False,0.17076453566551208,0.21926599740982056,0.3615085184574127,0.24846093356609344
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Mucous membranes,Hair in the nose,Osteoblasts,Saliva,A,ori_mmlu-anatomy_test.csv,True,0.7802510261535645,0.0498797781765461,0.034281838685274124,0.13558730483055115
The palatine processes begin to fuse at,ten weeks post-fertilization.,eight weeks post-fertilization.,six weeks post-fertilization.,twelve weeks post-fertilization.,A,ori_mmlu-anatomy_test.csv,False,0.18520358204841614,0.3460058271884918,0.30534908175468445,0.16344156861305237
Primary motor cortex activity results in,contraction of contralateral limb musculature.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,bilateral contraction of antigravity limb muscles.,A,ori_mmlu-anatomy_test.csv,True,0.4777635633945465,0.22567951679229736,0.17575938999652863,0.1207975447177887
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,"hard palate, upper lip, upper central incisor and lower first molar.",hard palate and upper lip.,"hard palate, upper lip and upper central incisor.",hard palate.,A,ori_mmlu-anatomy_test.csv,True,0.4516954720020294,0.2133658230304718,0.14664404094219208,0.1882946789264679
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary dilatation and a lateral strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary constriction and a medial strabismus,A,ori_mmlu-anatomy_test.csv,True,0.44887468218803406,0.24026530981063843,0.14572827517986298,0.16513177752494812
Which of the following statements is true of the temporomandibular joint?,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,It has an articular disc of hyaline cartilage,A,ori_mmlu-anatomy_test.csv,True,0.35347163677215576,0.18919974565505981,0.21439138054847717,0.24293726682662964
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,A,ori_mmlu-anatomy_test.csv,False,0.10362252593040466,0.1507698893547058,0.21936888992786407,0.5262386202812195
Which one of the following statements about the growth of the mandible is correct?,The mental symphysis closes at about 1 year postnatally,The condylar growth cartilage ceases activity at puberty,The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage,The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle,A,ori_mmlu-anatomy_test.csv,False,0.24251823127269745,0.1298106610774994,0.2748091518878937,0.3528619408607483
Which of the following statements is true of the pupillary light reflex?,It is a consensual reflex,It is mediated by the inferior colliculi in the midbrain,Its efferent limb is carried in the optic nerve,Its afferent limb is carried in the oculomotor nerve,A,ori_mmlu-anatomy_test.csv,False,0.24613408744335175,0.24613408744335175,0.1916894167661667,0.316042423248291
Which muscles are normally active during quiet inspiration?,External intercostal muscles and diaphragm,External and internal intercostal muscles,Internal intercostal muscles and diaphragm,External and internal intercostal muscles and diaphragm,A,ori_mmlu-anatomy_test.csv,False,0.3538970649242401,0.13019144535064697,0.11489355564117432,0.4010179042816162
Male hormones are produced by which of the following?,Testes,Prepuce,Prostate,Glans penis,A,ori_mmlu-anatomy_test.csv,True,0.7534613609313965,0.08998812735080719,0.05458056181669235,0.10196990519762039
Oxygenated blood is carried to the heart by which of the following structures?,Pulmonary veins,Carotid arteries,Inferior vena cava,Aorta,A,ori_mmlu-anatomy_test.csv,False,0.32586395740509033,0.1358403116464615,0.06416641920804977,0.47412925958633423
Which of the following allows air to pass into the lungs?,Trachea,Esophagus,Aorta,Pancreas,A,ori_mmlu-anatomy_test.csv,True,0.793282151222229,0.08361132442951202,0.03949519246816635,0.08361132442951202
