A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,ori_mmlu-conceptual_physics_test.csv,False,0.28669628500938416,0.32486945390701294,0.25300857424736023,0.13542573153972626
A completely submerged object always displaces its own,volume of fluid.,weight of fluid.,density of fluid.,All of these.,A,ori_mmlu-conceptual_physics_test.csv,True,0.3017444908618927,0.3017444908618927,0.23499885201454163,0.16151219606399536
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",passes into the air above,totally internally reflects,is absorbed,None of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.1032274067401886,0.5940327048301697,0.17019322514533997,0.13254661858081818
"According to four-dimensional geometry, the angles of a triangle add to 180°",sometimes.,always.,never.,on planet Earth only.,A,ori_mmlu-conceptual_physics_test.csv,False,0.22530360519886017,0.6939839720726013,0.056965671479701996,0.023746825754642487
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,ori_mmlu-conceptual_physics_test.csv,True,0.6783878207206726,0.2202402800321579,0.06309989839792252,0.03827202320098877
"Among these colors, the one that has the most energy per photon is",violet,yellow-green,blue,red,A,ori_mmlu-conceptual_physics_test.csv,False,0.2864365577697754,0.3677918016910553,0.25277936458587646,0.09299232810735703
"According to general relativity,",All of these.,gravity affects clocks.,light can’t escape from a black hole.,mass distorts spacetime.,A,ori_mmlu-conceptual_physics_test.csv,False,0.14398163557052612,0.2094920575618744,0.07706781476736069,0.5694584250450134
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.671392560005188,0.27987805008888245,0.04292069002985954,0.005808683577924967
Spectral lines of the elements are,ordered,chaotic,positioned by amplitude,in phase,A,ori_mmlu-conceptual_physics_test.csv,True,0.6927860379219055,0.19848652184009552,0.044288329780101776,0.06443914026021957
A wave transfers,energy,wavelength,frequency,amplitude,A,ori_mmlu-conceptual_physics_test.csv,True,0.9122856259346008,0.045420024544000626,0.014745723456144333,0.027548639103770256
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",opposite,the same,Either of these,Need more information,A,ori_mmlu-conceptual_physics_test.csv,True,0.4497290551662445,0.4497290551662445,0.07815118879079819,0.022390689700841904
The surface of planet Earth loses energy to outer space due mostly to,radiation,convection,conduction,radioactivity,A,ori_mmlu-conceptual_physics_test.csv,True,0.8929632902145386,0.08305852860212326,0.011240748688578606,0.012737437151372433
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is",2 A,"half, 1 A",Depends on which lamp is closer to the battery,Not enough information to say,A,ori_mmlu-conceptual_physics_test.csv,False,0.18607985973358154,0.5731663107872009,0.1278906911611557,0.11286313831806183
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,ori_mmlu-conceptual_physics_test.csv,False,0.398464560508728,0.45151951909065247,0.08890946954488754,0.061106521636247635
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,mg,2mg,mg/2,mg/4,A,ori_mmlu-conceptual_physics_test.csv,True,0.4270450472831726,0.2935034930706024,0.12235045433044434,0.1571010947227478
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,ori_mmlu-conceptual_physics_test.csv,True,0.4109315872192383,0.32003384828567505,0.21995583176612854,0.04907878115773201
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,ori_mmlu-conceptual_physics_test.csv,False,0.26354309916496277,0.2986334562301636,0.23257596790790558,0.20524758100509644
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,frequency,speed,wavelength,All of these,A,ori_mmlu-conceptual_physics_test.csv,False,0.26082175970077515,0.3349017798900604,0.10872668772935867,0.29554978013038635
"When you squeeze an air-filled party balloon, you increase its",density,mass,weight,volume,A,ori_mmlu-conceptual_physics_test.csv,True,0.48367804288864136,0.3766888380050659,0.0741744339466095,0.06545870751142502
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.3796919584274292,0.3350769877433777,0.2609582245349884,0.024272894486784935
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,ori_mmlu-conceptual_physics_test.csv,True,0.2885095477104187,0.2885095477104187,0.2246914654970169,0.19828952848911285
Temperature is generally proportional to a substance’s,average translational kinetic energy.,vibrational kinetic energy.,thermal energy.,rotational kinetic energy.,A,ori_mmlu-conceptual_physics_test.csv,False,0.07058066129684448,0.09062736481428146,0.7588136196136475,0.07997836172580719
"In a hydraulic press operation, the output piston cannot",produce increased energy,exceed the force input,exceed the input piston’s speed,move farther than the input piston,A,ori_mmlu-conceptual_physics_test.csv,False,0.2709476351737976,0.30702391266822815,0.2110142558813095,0.2110142558813095
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,remains unchanged,increases,decreases,may increase or decrease,A,ori_mmlu-conceptual_physics_test.csv,False,0.1466289907693863,0.7446434497833252,0.061124056577682495,0.047603461891412735
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",twice the bend.,the same bend if the branch doesn’t break.,half the bend.,4 times the bend.,A,ori_mmlu-conceptual_physics_test.csv,False,0.29947346448898315,0.38453155755996704,0.20582492649555206,0.1101701408624649
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,ori_mmlu-conceptual_physics_test.csv,False,0.22892895340919495,0.4846425950527191,0.17829005420207977,0.10813838243484497
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,9 minutes.,2 minutes.,5 minutes.,1 minute.,A,ori_mmlu-conceptual_physics_test.csv,False,0.23505981266498566,0.3875481188297272,0.2663576602935791,0.11103440076112747
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,ori_mmlu-conceptual_physics_test.csv,True,0.6371872425079346,0.23440809547901154,0.05230351537466049,0.07610116899013519
"Relativity equations for time, length, and momentum hold true for",Both of these.,relativistic speeds.,everyday low speeds.,Neither of these.,A,ori_mmlu-conceptual_physics_test.csv,True,0.4432901442050934,0.4432901442050934,0.07703227549791336,0.03638746961951256
Put a saucer of water on your table. A process that then occurs is,Both,condensation,evaporation,Neither,A,ori_mmlu-conceptual_physics_test.csv,False,0.2296837866306305,0.5509827733039856,0.20269523561000824,0.016638237982988358
A barometer that uses water instead of mercury will be,taller,shorter,equal in height,inoperable,A,ori_mmlu-conceptual_physics_test.csv,False,0.3730047941207886,0.42266979813575745,0.12109693139791489,0.08322861790657043
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,ratio of force to mass is the same.,air resistance is always zero in free fall.,inertia of both rocks is the same.,force due to gravity is the same on each.,A,ori_mmlu-conceptual_physics_test.csv,False,0.27783656120300293,0.2163793295621872,0.31483006477355957,0.1909540891647339
When an increase in speed doubles the momentum of a moving body its kinetic energy,more than doubles,doubles,increases but less than doubles,depends on factors not stated,A,ori_mmlu-conceptual_physics_test.csv,True,0.4560029208660126,0.31340593099594116,0.11529559642076492,0.11529559642076492
The equation E = mc^2 indicates that energy,and mass are closely related.,equals moving mass.,is fundamentally different than mass.,equals mass moving at the speed of light squared.,A,ori_mmlu-conceptual_physics_test.csv,True,0.8920465111732483,0.05702662467956543,0.016338402405381203,0.034588396549224854
General relativity predicts that,All of these.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,light leaving the Sun is slowed by gravity.,A,ori_mmlu-conceptual_physics_test.csv,False,0.20122955739498138,0.5469986200332642,0.15671773254871368,0.09505410492420197
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,ori_mmlu-conceptual_physics_test.csv,True,0.40428435802459717,0.35677969455718994,0.1487279087305069,0.090208038687706
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,ori_mmlu-conceptual_physics_test.csv,False,0.3734340965747833,0.47949886322021484,0.07353353500366211,0.07353353500366211
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,50 km/h,40 km/h,30 km/h,60 km/h,A,ori_mmlu-conceptual_physics_test.csv,False,0.31214189529418945,0.353703111410141,0.16707751154899597,0.16707751154899597
The energy of an emitted photon is related to its,frequency,polarization,momentum,amplitude,A,ori_mmlu-conceptual_physics_test.csv,True,0.9184903502464294,0.05871712043881416,0.007946498692035675,0.014846013858914375
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,ori_mmlu-conceptual_physics_test.csv,False,0.2739235460758209,0.3985563814640045,0.21333186328411102,0.11418832093477249
Compared with the current in an LED lamp the current in the connecting wire is,the same.,more.,less.,Need more information.,A,ori_mmlu-conceptual_physics_test.csv,False,0.21284593641757965,0.5105908513069153,0.18783588707447052,0.08872738480567932
Bow waves are produced by waves of water,All of these,constructively interfering,moving slower than the source producing them,overlapping one another,A,ori_mmlu-conceptual_physics_test.csv,False,0.23071587085723877,0.4310339689254761,0.1796816885471344,0.15856854617595673
