What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,18 gauge.,20 gauge.,22 gauge.,24 gauge.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.3468666970729828,0.27014005184173584,0.14459554851055145,0.2383977621793747
The key attribute in successful marathon running is:,stamina.,power.,stride length.,strength.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.27802619338035583,0.4045257270336151,0.1686314046382904,0.14881670475006104
Which of the following is the commonest cause of dementia in the UK?,Alzheimer's disease.,Cerebrovascular (stroke) disease.,Lewy body dementia.,HIV infection.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.6865658760070801,0.2228953093290329,0.0341821014881134,0.0563567578792572
Which of the following is NOT a symptom of anaphylaxis?,Bradycardia.,Stridor.,Severe wheeze.,Rash.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.40544191002845764,0.24591295421123505,0.13162770867347717,0.21701742708683014
In what situation are closed pouches applied?,The patient has a colostomy.,The patient has a semi-formed or liquid output.,In the immediate post-operative period.,The patient has a urostomy.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.35909977555274963,0.35909977555274963,0.13210542500019073,0.14969505369663239
With an increasing number of sprints the:,relative contribution of aerobic metabolism increases.,pH of the muscle falls below 6.0.,blood glucose concentration falls below 3 mmol/L.,anaerobic contribution progressively increases.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.24937419593334198,0.1512530893087387,0.13348038494586945,0.46589231491088867
Which of the following is true in diplopia?,The outer image is always the false image,Diplopia can never occur if one eye is covered,A fourth nerve palsy occurs when the patient looks upwards,A sixth nerve palsy causes a divergent squint,A,ori_mmlu-clinical_knowledge_test.csv,True,0.40544191002845764,0.24591295421123505,0.13162770867347717,0.21701742708683014
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pre-exercise muscle pH.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.8182836771011353,0.09773004800081253,0.024710025638341904,0.0592762716114521
Codons are composed of:,triplet sequences of nucleotide bases in mRNA or DNA .,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of amino acids in polypeptide chains.,triplet sequences of deoxyribose sugars in DNA.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.9182769656181335,0.05180564150214195,0.013098517432808876,0.016818828880786896
Fatty acids are transported into the mitochondria bound to:,carnitine.,coenzyme A (CoA).,acetyl-CoA.,thiokinase.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.13242188096046448,0.7620353102684021,0.06255166977643967,0.042991090565919876
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus positive) and blood type O (rhesus positive).,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus negative) only.,A,ori_mmlu-clinical_knowledge_test.csv,False,0.286436527967453,0.2527793347835541,0.09299232065677643,0.3677917718887329
Which of the following is true of a lower motor neurone lesion in the arm?,An ulna nerve palsy is an example of a lower motor neurone lesion,Fasciculations are never seen,The reflexes are brisk,It leads to increased tone in the arm (hypertonia),A,ori_mmlu-clinical_knowledge_test.csv,False,0.24302451312541962,0.18926768004894257,0.16702812910079956,0.40067967772483826
Which of the following statements is false?,Muscle lactate accumulation does not begin until at least 5 seconds of intermittent muscle contractions have taken place.,Ammonia is produced in repeated high intensity exercise.,Muscle phosphocreatine depletion begins in the first few seconds of high intensity exercise.,With an increasing number of repeated sprints the rate of accumulation of lactate in muscle declines.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.3468666970729828,0.27014005184173584,0.14459554851055145,0.2383977621793747
Glycogen breakdown in muscle initially results in the formation of:,glucose-1-phosphate.,glucose.,glucose-6-phosphate.,"glucose-1,6-diphosphate.",A,ori_mmlu-clinical_knowledge_test.csv,False,0.30235064029693604,0.3882259130477905,0.18338492512702942,0.12603849172592163
The two principal contractile proteins found in skeletal muscle are:,actin and myosin.,actin and troponin.,troponin and tropomyosin.,myosin and tropomyosin.,A,ori_mmlu-clinical_knowledge_test.csv,True,0.9498909711837769,0.032503481954336166,0.0056482586078345776,0.011957363225519657
