The Barkhausen criterion for an oscillator,Both A and C,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Loop gain should be unity,A,ori_mmlu-electrical_engineering_test.csv,False,0.18560665845870972,0.30601364374160767,0.2383236587047577,0.2700560986995697
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It does not load the circuit at all.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It loads the circuit moderately.,A,ori_mmlu-electrical_engineering_test.csv,False,0.18919974565505981,0.21439138054847717,0.35347163677215576,0.24293726682662964
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,ori_mmlu-electrical_engineering_test.csv,False,0.27480918169021606,0.3528619706630707,0.1298106610774994,0.24251826107501984
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,ori_mmlu-electrical_engineering_test.csv,True,0.2801288366317749,0.2801288366317749,0.24721282720565796,0.19252954423427582
A box which tells the effect of inputs on control sub system is known as,Decision box.,Logical box.,Data Box.,State box.,A,ori_mmlu-electrical_engineering_test.csv,True,0.5045405030250549,0.23832805454730988,0.11257820576429367,0.1445532739162445
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,zero.,double the field produced by one plate.,dependent on coordinates of field points.,same as that produced by one plate.,A,ori_mmlu-electrical_engineering_test.csv,False,0.15951143205165863,0.5567495822906494,0.1242276281118393,0.15951143205165863
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,High.,Very low.,Low.,Almost zero.,A,ori_mmlu-electrical_engineering_test.csv,False,0.16292238235473633,0.20919649302959442,0.39083048701286316,0.23705068230628967
The following are the necessary requirements of an oscillator,Both A and B,Frequency stability,Power stability,Amplitude stability,A,ori_mmlu-electrical_engineering_test.csv,True,0.6035369038581848,0.11884346604347229,0.08167983591556549,0.19593974947929382
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,ori_mmlu-electrical_engineering_test.csv,False,0.20919649302959442,0.39083048701286316,0.23705068230628967,0.16292238235473633
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,ori_mmlu-electrical_engineering_test.csv,True,0.34366151690483093,0.23619487881660461,0.18394875526428223,0.23619487881660461
A working diode must have,"Low resistance when forward biased, while high resistance when reverse bias",High resistance when forward or reverse biased,"High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,A,ori_mmlu-electrical_engineering_test.csv,False,0.29604360461235046,0.08481790870428085,0.5530822277069092,0.0660562515258789
What is the name of the fluorescent material that gives red colour fluorescence?,Magnesium silicate.,Calcium silicate.,Zinc sulphide.,Zinc silicate.,A,ori_mmlu-electrical_engineering_test.csv,True,0.2731272280216217,0.24103392660617828,0.2731272280216217,0.21271170675754547
How many bits are required to store one BCD digit ?,4,2,3,1,A,ori_mmlu-electrical_engineering_test.csv,True,0.40880391001701355,0.28096655011177063,0.1931052953004837,0.1171242818236351
Commutator in DC generator is used for,convert AC armature current in to DC,reduce losses,increase efficiency,collecting of current,A,ori_mmlu-electrical_engineering_test.csv,True,0.5283089876174927,0.22023195028305054,0.13357743620872498,0.1178816705942154
1 F is theoretically equal to,ratio of 1 C to 1 V,ratio of 1 V to 1 C,1 ohm of resistance,none of these,A,ori_mmlu-electrical_engineering_test.csv,True,0.508997917175293,0.21218189597129822,0.11357279121875763,0.16524742543697357
How many entries will be in the truth table of a 3 input NAND gate ?,8,6,3,9,A,ori_mmlu-electrical_engineering_test.csv,True,0.5940327048301697,0.17019322514533997,0.13254661858081818,0.1032274067401886
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,ori_mmlu-electrical_engineering_test.csv,True,0.39083048701286316,0.20919649302959442,0.16292238235473633,0.23705068230628967
"In Digital Logic Designs, GAL is abbreviated as",Generic Array Logic,General Array Logic,Generic Advance Logic,General Advance Logic,A,ori_mmlu-electrical_engineering_test.csv,True,0.6054069995880127,0.19654686748981476,0.09284217655658722,0.10520396381616592
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,ori_mmlu-electrical_engineering_test.csv,False,0.2734968662261963,0.1463923156261444,0.12919077277183533,0.45092007517814636
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,ori_mmlu-electrical_engineering_test.csv,True,0.3825322687625885,0.23201754689216614,0.18069544434547424,0.2047547847032547
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,ori_mmlu-electrical_engineering_test.csv,True,0.27416110038757324,0.24194632470607758,0.24194632470607758,0.24194632470607758
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.15 joule.,0.015 joule.,0.015 joule.,1.15 joule.,A,ori_mmlu-electrical_engineering_test.csv,True,0.2906893789768219,0.2565324604511261,0.2263891100883484,0.2263891100883484
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",avoid effect of saturation.,protect the insulation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,A,ori_mmlu-electrical_engineering_test.csv,True,0.40067967772483826,0.24302451312541962,0.18926768004894257,0.16702812910079956
