Suppose that an expansionary fiscal policy leads to a large increase in real output and a small increase in the price level. From this it can be inferred that,the economy initially had some unemployed resources.,inflation had already impacted the economy before the fiscal stimulus.,aggregate supply decreased.,aggregate demand is steeply sloped.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.5777518153190613,0.1875685453414917,0.08860111236572266,0.14607854187488556
Which of the following is included in U.S. GDP? I.   The market value of movies made in Africa by U.S. citizens II.   The market value of olive oil made in Italy and sold in the United States. III.   The market value of blue jeans made in the United States and sold in Japan IV.   The market value of wine made in the United States by Canadian citizens,III and IV only,I and III only,II and IV only,II III and IV only,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.17108021676540375,0.15097777545452118,0.15097777545452118,0.5269641876220703
When both short-run aggregate supply and aggregate demand increase which of the following can be said for certain?,Real GDP rises but the change in the price level is uncertain.,Both the price level and real GDP rise.,The price level rises but the change in real GDP is uncertain.,The price level rises but real GDP falls.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.26247721910476685,0.3819020688533783,0.12398544698953629,0.23163531720638275
Tariffs and quotas,lower the amount of the product sold domestically.,sometimes raise and sometimes lower the amount of the product sold domestically.,result in lower domestic prices.,raise the amount of the product sold domestically.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.2800704538822174,0.2800704538822174,0.08024153113365173,0.35961759090423584
A likely cause of falling Treasury bond prices might be,contractionary monetary policy.,expansionary monetary policy.,a depreciating dollar.,fiscal policy designed to reduce the budget deficit.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.08081270754337311,0.15097801387310028,0.09157279133796692,0.6766365170478821
Households demand more money as an asset when,the nominal interest rate falls.,nominal GDP falls.,bond prices fall.,the supply of money falls.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.29548072814941406,0.23012061417102814,0.13957519829273224,0.33482351899147034
Allocative efficiency,implies that resources are used to produce the goods and services society desires in just the right amounts.,implies that the economy's output is distributed evenly.,means that those who work hardest will get more.,means that no inferior products will be produced.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.946868360042572,0.025233186781406403,0.005630285479128361,0.022268209606409073
GDP measures,(A) and (C),production by a nation's citizens wherever they may be.,income earned by the factors of production plus depreciation and indirect business taxes.,production within a nation's borders.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.10594560950994492,0.19793246686458588,0.36978650093078613,0.32633543014526367
Every choice results in a foregone best alternative which economists call the,opportunity cost,switching cost,inferior cost,accounting cost,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.9847655296325684,0.008519891649484634,0.004560369066894054,0.002154165878891945
When a nation is operating at the natural rate of unemployment,there is no cyclical unemployment.,the inflation rate is zero.,there is no structural unemployment.,the nation is experiencing a recession.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.14625070989131927,0.12906581163406372,0.14625070989131927,0.5784327983856201
If a country has a negative value on its current account then it must,have a positive value of equal magnitude on its capital account.,pay that amount to its trading partners.,depreciate its currency.,appreciate its currency.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.22656650841236115,0.19994425773620605,0.3735450208187103,0.19994425773620605
Which of the following transactions would be counted in GDP?,The sale of a pound of tomatoes at a supermarket,The sale of illegal drugs,The sale of cucumbers to a pickle manufacturer,The cash you receive from babysitting your neighbor’s kids,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.8556526303291321,0.07023624330759048,0.025838470086455345,0.048272617161273956
If your nominal income rises 4 percent and your real income falls 1 percent by how much did the price level change?,5 percent increase,¼ percent increase,3 percent increase,5 percent decrease,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.24697338044643402,0.21795324981212616,0.21795324981212616,0.31712010502815247
Economy X is an open economy with flexible exchange rates. Economy Y is closed. Ceteris paribus expansionary monetary policy is,less effective in X because the policy will decrease net exports.,more effective in X because the policy will decrease net exports.,equally effective in X and Y.,more effective in X because the policy will increase net exports.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.21654264628887177,0.24537497758865356,0.07966158539056778,0.4584207832813263
Equilibrium real GDP is far below full employment and the government lowers household taxes. Which is the likely result?,Unemployment falls with little inflation.,Unemployment rises with little inflation.,Unemployment falls with rampant inflation.,Unemployment rises with rampant inflation.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.4359857439994812,0.23336635529994965,0.0972815752029419,0.23336635529994965
If $1000 is deposited into a checking account and excess reserves increase by $700 the reserve ratio must be:,30%.,70%.,40%.,90%.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.24000832438468933,0.30817678570747375,0.24000832438468933,0.21180661022663116
Automatic or built-in stabilizers,are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.,prevent recessions from occurring.,prevent inflation and recessions from occurring.,prevent inflation.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.8749051690101624,0.071816585958004,0.009719318710267544,0.043558962643146515
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.2189117670059204,0.2189117670059204,0.281088262796402,0.281088262796402
An increase in the demand for money in the economy could result from,a higher price level.,a recession.,higher interest rates.,expected future inflation.,A,ori_mmlu-high_school_macroeconomics_test.csv,False,0.08126352727413177,0.1339809000492096,0.1043444350361824,0.680411159992218
An increase in the consumer price index is commonly referred to as,inflation.,economic growth.,unemployment.,discouraged workers.,A,ori_mmlu-high_school_macroeconomics_test.csv,True,0.9499621987342834,0.03250591829419136,0.009313100948929787,0.00821878295391798
