Marginal revenue equals marginal cost at the point where,total revenue is greater than total cost at its greatest distance,total revenue is equal to total cost,marginal product is at its highest point,total product is at its highest point,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.2725273370742798,0.21224449574947357,0.16529618203639984,0.3499320149421692
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do?",Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.,Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls.,Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises.,Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.2709476351737976,0.2110142558813095,0.30702391266822815,0.2110142558813095
"At a Nash equilibrium,",neither party has an incentive to deviate from his or her strategy,the supply curve intersects the demand curve,the marginal revenue curve intersects the marginal cost curve,the equilibrium is unstable and each party would like to switch strategies,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.6610438227653503,0.04788585752248764,0.04788585752248764,0.243184432387352
You are told that the cross-price elasticity between goods X and Y is +2.0. This means that,goods X and Y are substitute goods.,goods X and Y are inferior goods.,goods X and Y are complementary goods.,goods X and Y are normal goods.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.36727669835090637,0.17348922789096832,0.32412055134773254,0.13511355221271515
An externality,results in an equilibrium that does not maximize the total benefit to society,causes the equilibrium price to be artificially low,exists when markets cannot reach equilibrium,causes the equilibrium price to be artificially high,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.4430448114871979,0.20927955210208893,0.16298708319664001,0.18468855321407318
What is one reason why the government discourages collusion between large firms in the same industry?,Joint profit maximization costs society consumer surplus as the price rises above competitive levels.,Consumer surplus falls as the price is driven downward.,"Collusive output levels tend to decrease, driving the price down to competitive levels.","Collusive output levels tend to increase, driving the price above competitive levels.",A,ori_mmlu-high_school_microeconomics_test.csv,True,0.40322670340538025,0.19047079980373383,0.2158317118883133,0.19047079980373383
Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase?,A demand curve consisting of two discontinuous segments.,Highly inelastic demand curve.,Highly elastic demand curve.,Perfectly horizontal demand curve.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.38181832432746887,0.2973604202270508,0.18035820126533508,0.14046311378479004
Which of the following is not the basis for a wage differential?,Increase in production of SUVs.,Investment in human capital.,Higher risk job.,Racial discrimination.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.1791643500328064,0.23005157709121704,0.29539206624031067,0.29539206624031067
"Patents, control of resources, economies of scale, and exclusive licenses are",all barriers to entry,required in order for a firm to earn short-run profits,all sources of elastic demand,all requirements for price discrimination,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.676740288734436,0.08082510530948639,0.07132790237665176,0.1711067408323288
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n)",constant-cost industry,increasing-cost industry,decreasing-cost industry,profit-making industry,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.2575662136077881,0.2575662136077881,0.2575662136077881,0.22730138897895813
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run?",The size of a McDonald’s kitchen.,Number of pickles put on a sandwich.,Amount of wood used to make a desk.,Number of teacher’s assistants in local high schools.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.2700560986995697,0.18560665845870972,0.30601364374160767,0.2383236587047577
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples?","Price is ambiguous, but quantity rises.","Price falls, but quantity is ambiguous.","Price rises, but quantity is ambiguous.","Price is ambiguous, but quantity falls.",A,ori_mmlu-high_school_microeconomics_test.csv,False,0.2419462949037552,0.2419462949037552,0.2419462949037552,0.27416107058525085
Which of the following is most likely to result in a shift to the right in the demand curve for orange juice?,Expectations of higher future income among juice drinkers,A decrease in the price of Tang,Expectations of lower future prices for orange juice,A bumper crop of oranges in Florida,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.4853399991989136,0.17854660749435425,0.17854660749435425,0.1575668305158615
Which of the following statements is accurate in regard to a perfectly competitive firm?,Price is determined by the equilibrium in the entire market.,The demand curve lies above the marginal revenue curve.,Demand is downward-sloping.,Average revenue differs from price.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.31828969717025757,0.17036820948123932,0.31828969717025757,0.19305245578289032
"Economists use the term ""capital"" to mean",plant and equipment.,money.,where the central government is located.,the center of the economy.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.8109327554702759,0.09685210883617401,0.05184119567275047,0.04037396237254143
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information,","Ray cooks, since he has comparative advantage in cooking.","Dorothy pulls weeds, since she has absolute advantage in cooking.","Dorothy cooks, since she has comparative advantage in cooking.","Ray pulls weeds, since he has absolute advantage in cooking.",A,ori_mmlu-high_school_microeconomics_test.csv,False,0.2733283042907715,0.18785561621189117,0.35096049308776855,0.18785561621189117
Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor?,There is a sale on ovens.,"Your aunt’s friends gossip all day, slowing their dough-making process.",The price of apple peelers/corers rises.,A new study reveals that apples increase your risk of cancer.,A,ori_mmlu-high_school_microeconomics_test.csv,False,0.24194632470607758,0.27416110038757324,0.24194632470607758,0.24194632470607758
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should",decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.,increase her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips until the marginal utility of chip consumption equals 30.,do nothing; she is consuming her utility maximizing combination of chips and dip.,A,ori_mmlu-high_school_microeconomics_test.csv,True,0.4234426021575928,0.20002011954784393,0.17651712894439697,0.20002011954784393
